loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1563194097.164255,202,0,65438.68375016667,-1.316816871688716,-0.1358916914599403,-0.004506222663645212,-0.2232129573822021,0.6885944008827209,0.02697733975946903,-0.01324163377285004,0.08181384205818176,-0.07209312915802002,2,-0.04331919550895691,-0.05232604220509529,-0.6103243827819824,0.7892335653305054,-0.1354724615812302,0.004506207536906004,-0.9907708764076233,-0.05127716064453125,46.02714157104492,-52.14385986328125,2,0
1563194097.214431,203,0,65438.71869316667,-1.32661169468522,-0.1109826469284997,-0.01996530686218599,-0.653739869594574,0.8358580470085144,-0.3089582324028015,-0.05883403122425079,0.03745962679386139,0.1293323636054993,2,-0.0420018695294857,-0.03756337985396385,-0.6143104434013367,0.7870498895645142,-0.1107328832149506,0.01996397972106934,-0.9936496615409851,1.356788635253906,46.89667129516602,-52.5538330078125,2,0
1563194097.230013,204,0,65438.75366616667,-1.336729401948466,-0.07696492554700571,-0.04800531762416359,-0.882798969745636,0.8416988849639893,-0.1547936052083969,-0.05822775512933731,-0.09903130680322647,-0.08931303024291992,2,-0.04265735670924187,-0.0153241865336895,-0.6183415055274963,0.7846013903617859,-0.0768003836274147,0.04798687994480133,-0.9958910346031189,3.429580688476562,49.74064254760742,-52.31951904296875,2,0
1563194097.269465,205,0,65438.78857816667,-1.345573872523353,-0.05662368715911874,-0.06609421041426962,-0.2537724673748016,0.6295830011367798,-0.2289622873067856,-0.09706231951713562,-0.04460696130990982,-0.01142638921737671,2,-0.04346173256635666,-0.001545404782518744,-0.6218466758728027,0.7819305062294006,-0.0564698651432991,0.0660460963845253,-0.9962173700332642,3.920692443847656,50.92989730834961,-52.4833984375,2,0
1563194097.29644,206,0,65438.82355116667,-1.337146976137059,-0.006098840334249537,-0.0550800999010835,0.4725031554698944,1.888338804244995,0.5718674063682556,-0.06037918850779533,-0.1855780184268951,0.1880099773406982,2,-0.02349754609167576,0.01467694900929928,-0.6195634007453918,0.7844575047492981,-0.006089553702622652,0.0550522543489933,-0.9984648823738098,5.918983459472656,51.48167037963867,-53.5904541015625,2,0
1563194097.333373,207,0,65438.85849416667,-1.323335061590458,0.02303758743133801,-0.05076966049768034,-0.1866949945688248,-0.2735156714916229,-0.06067812442779541,0.1966499090194702,0.4026639461517334,-0.6034055352210999,2,-0.012949263677001,0.02467941679060459,-0.6144253015518188,0.7884825468063354,0.02300586923956871,0.05074785277247429,-0.9984464645385742,9.759513854980469,51.09950637817383,-55.772216796875,2,0
1563194097.361933,208,0,65438.85849416667,-1.323335061590458,0.02303758743133801,-0.05076966049768034,-0.1866949945688248,-0.2735156714916229,-0.06067812442779541,0.1966499090194702,0.4026639461517334,-0.6034055352210999,2,-0.012949263677001,0.02467941679060459,-0.6144253015518188,0.7884825468063354,0.02300586923956871,0.05074785277247429,-0.9984464645385742,9.759513854980469,51.09950637817383,-55.772216796875,2,0
1563194097.395705,209,0,65438.89346716667,-1.33532505464484,0.02161364712507641,-0.04683974740374347,0.2107371687889099,-0.2417620122432709,-0.3627748191356659,0.01111649349331856,-0.1250584721565247,0.09045183658599854,2,-0.01169909164309502,0.02298208512365818,-0.6191449165344238,0.7848532199859619,0.02158826030790806,0.04682262241840363,-0.9986699223518372,9.799026489257812,51.71545791625977,-57.778076171875,2,0
1563194097.427641,210,0,65438.92837916667,-1.341371498940446,0.005650627978282622,-0.03034460605956535,0.6397303938865662,-0.4656250476837158,-0.08040585368871689,0.03330904617905617,0.00161922350525856,0.0647704005241394,2,-0.01012961845844984,0.01164262183010578,-0.6214829087257385,0.7832757234573364,0.005647996440529823,0.03033994883298874,-0.9995236992835999,8.882194519042969,52.04577255249023,-59.433837890625,2,0
1563194097.4617,211,0,65438.96335216667,-1.335047915741546,-0.01171734685470077,-0.01415027441063233,0.2740804553031921,-0.2780995070934296,0.3141554594039917,0.006570884957909584,0.1204666271805763,0.005751669406890869,2,-0.009183026850223541,-0.0002213031402789056,-0.6189846396446228,0.7853493690490723,-0.01171590574085712,0.01414980180561543,-0.9998312592506409,7.992660522460938,51.25252151489258,-63.57196044921875,2,0
1563194097.507601,212,0,65438.99829516667,-1.330159122536894,-0.01442037239549655,-0.007287005917710986,0.1556098312139511,-0.04052622616291046,0.1114111766219139,-0.01265306025743484,-0.04320438206195831,0.00101393461227417,2,-0.007316368166357279,-0.003424954367801547,-0.6170809268951416,0.7868582606315613,-0.0144194895401597,0.007286941632628441,-0.9998694658279419,8.266212463378906,50.71160507202148,-66.77728271484375,2,0
1563194097.527692,213,0,65439.03326816667,-1.321761382396805,-0.002307323841276349,-0.01386979798459449,-0.3540876805782318,0.7473235130310059,0.2886806130409241,0.05050906166434288,0.09369317442178726,0.0174487829208374,2,-0.006182836834341288,0.003345951205119491,-0.6137908697128296,0.7894373536109924,-0.002307099755853415,0.01386935357004404,-0.9999011754989624,10.09909820556641,49.90581893920898,-70.39599609375,2,0
1563194097.573359,214,0,65439.06821116667,-1.321298819781394,0.01377863056637181,-0.02433121059075835,-0.06706222891807556,0.1304935365915298,-0.1792213618755341,0.07253289967775345,0.155913844704628,0.04532456398010254,2,-0.00537828030064702,0.01290413178503513,-0.6136359572410583,0.7894653081893921,0.01377411652356386,0.0243288092315197,-0.999609112739563,12.74208068847656,49.42697525024414,-70.4493408203125,2,0
1563194097.593573,215,0,65439.10318416667,-1.326072580779272,-0.01214884998299705,-0.01093488701388495,0.6656585335731506,-1.192803859710693,-0.08863856643438339,-0.006699695251882076,0.08168880641460419,0.04567331075668335,2,-0.008047745563089848,-0.001422115368768573,-0.6154659390449524,0.7881211042404175,-0.01214782521128654,0.01093466952443123,-0.9998664259910583,11.53946685791016,48.96321487426758,-70.4300537109375,2,0
1563194097.632207,216,0,65439.13809616667,-1.326639283858348,-0.05392074515862111,0.01535716050726928,0.5981397032737732,-0.9867556691169739,-0.000226613599807024,-0.01877176016569138,-0.01707205735146999,-0.005446493625640869,2,-0.01054987218230963,-0.02596650831401348,-0.6156571507453918,0.7875155210494995,-0.05388826504349709,-0.01535655651241541,-0.9984288811683655,7.543251037597656,47.22768783569336,-71.222900390625,2,0
1563194097.65995,217,0,65439.17306916667,-1.32700718110187,-0.0498985197997415,0.01294602779646307,-0.3333254158496857,0.5640873908996582,-0.007381417322903872,-0.01355386525392532,0.01088262349367142,0.007811963558197021,2,-0.01026578433811665,-0.02363889291882515,-0.6158035397529602,0.7874781489372253,-0.04987363517284393,-0.01294566597789526,-0.9986716508865356,6.283912658691406,46.42596054077148,-71.24896240234375,2,0
1563194097.691356,218,0,65439.20801216667,-1.327678382262748,-0.03257199837643316,0.002517949741869811,-0.2359975427389145,0.395340234041214,0.003359791357070208,-0.01280606538057327,0.003646493889391422,0.02078306674957275,2,-0.00904261227697134,-0.01360241416841745,-0.6160792112350464,0.7875148057937622,-0.032566137611866,-0.002517946995794773,-0.9994664192199707,7.754753112792969,47.36790084838867,-71.0272216796875,2,0
1563194097.725369,219,0,65439.24298516667,-1.327786999797174,-0.02860878090459836,0.0001152675466982289,0.02847789041697979,-0.05144006013870239,-0.004640314728021622,0.007861314341425896,0.01430591568350792,0.02231121063232422,2,-0.008768506348133087,-0.01130125019699335,-0.6161256432533264,0.7875179648399353,-0.02860487811267376,-0.000115267546789255,-0.9995908141136169,8.84234619140625,47.1698112487793,-71.023681640625,2,0
1563194097.757409,220,0,65439.27789716667,-1.327578053433084,-0.03750163846718391,0.005459471155019074,0.1959230750799179,-0.3241507112979889,-0.0003526255022734404,0.008247442543506622,0.01558996737003326,0.01837092638015747,2,-0.009402035735547543,-0.01644992269575596,-0.6160354614257812,0.7874904870986938,-0.0374922901391983,-0.005459444131702185,-0.9992820024490356,8.046318054199219,47.53469467163086,-71.00091552734375,2,0
1563194097.792062,221,0,65439.31287016667,-1.32742417612422,-0.04719720756592314,0.01131106180412885,0.1151852309703827,-0.1808129400014877,-0.005109090358018875,0.0006260238587856293,0.01080456376075745,0.008863091468811035,2,-0.01008256431668997,-0.02206992730498314,-0.6159688830375671,0.7873967289924622,-0.04717667028307915,-0.0113108204677701,-0.9988225102424622,6.996986389160156,46.91501998901367,-71.42413330078125,2,0
1563194097.823143,222,0,65439.34781316667,-1.327554924771111,-0.04350861638931017,0.009087458541432192,-0.08927889168262482,0.1461642682552338,-0.003959299996495247,0.0006359480321407318,0.01314398180693388,0.01482075452804565,2,-0.009823457337915897,-0.01993240416049957,-0.6160223484039307,0.7874152064323425,-0.04349309578537941,-0.009087333455681801,-0.9990124106407166,6.890281677246094,46.70712661743164,-71.27679443359375,2,0
1563194097.867067,223,0,65439.38278616667,-1.327629773153921,-0.04197458954801363,0.008186727319696366,0.01724407635629177,-0.02402769587934017,-0.001361846108920872,0.002461008727550507,0.01393723115324974,0.02449184656143188,2,-0.009706353768706322,-0.01905070431530476,-0.6160529255867004,0.78741455078125,-0.04196085780858994,-0.008186635561287403,-0.9990857243537903,7.05322265625,46.8275032043457,-71.40765380859375,2,0
1563194097.889093,224,0,65439.41769816667,-1.327549614265617,-0.04571203055625077,0.01053510640377524,0.085920549929142,-0.1442818194627762,-0.0004552162135951221,0.002133987843990326,0.01135635189712048,-0.008027255535125732,2,-0.009932042099535465,-0.0212456788867712,-0.6160199046134949,0.7873814105987549,-0.04569357633590698,-0.010534911416471,-0.9988999366760254,7.1097412109375,46.61992263793945,-71.34381103515625,2,0
1563194097.93241,225,0,65439.45267116667,-1.327585962839559,-0.04394508638348064,0.009459812249859263,-0.05588366463780403,0.09796984493732452,-0.002069980604574084,0.002017747610807419,0.01759032532572746,0.02573877573013306,2,-0.009811588563024998,-0.02021875232458115,-0.6160351037979126,0.7873980402946472,-0.04392897710204124,-0.009459671564400196,-0.9989898800849915,6.865470886230469,46.90180587768555,-71.46502685546875,2,0
1563194097.955193,226,0,65439.45267116667,-1.327585962839559,-0.04394508638348064,0.009459812249859263,-0.05588366463780403,0.09796984493732452,-0.002069980604574084,0.002017747610807419,0.01759032532572746,0.02573877573013306,2,-0.009811588563024998,-0.02021875232458115,-0.6160351037979126,0.7873980402946472,-0.04392897710204124,-0.009459671564400196,-0.9989898800849915,6.865470886230469,46.90180587768555,-71.46502685546875,2,0
1563194097.998397,227,0,65439.48761416667,-1.327592503638448,-0.04476761280904835,0.009984049705370366,0.04943863302469254,-0.06982158869504929,-0.001876915572211146,0.004471700638532639,0.01390298455953598,0.01800680160522461,2,-0.009858584031462669,-0.02070397511124611,-0.6160374283790588,0.7873830199241638,-0.04475042968988419,-0.009983884170651436,-0.998948335647583,7.432937622070312,46.65348434448242,-71.5810546875,2,0
1563194098.021034,228,0,65439.52258716667,-1.327611361995588,-0.0445874845599022,0.009923252482945354,-0.01634814776480198,0.03263417631387711,0.000359871075488627,-0.001323401927947998,0.0108057064935565,0.01206451654434204,2,-0.009827234782278538,-0.02061424590647221,-0.6160452961921692,0.7873796224594116,-0.04457051679491997,-0.009923089295625687,-0.9989569783210754,6.979774475097656,46.69712448120117,-71.45770263671875,2,0
1563194098.054946,229,0,65439.55749916667,-1.327591904062506,-0.04487629747742364,0.01016437953096266,0.01215020939707756,-0.01661035977303982,0.0001859548501670361,0.001207958906888962,0.01306092366576195,0.01813745498657227,2,-0.009821047075092793,-0.02080229483544827,-0.6160379648208618,0.7873805165290833,-0.04485891759395599,-0.01016420405358076,-0.9989416003227234,7.25665283203125,46.41445541381836,-71.36773681640625,2,0
1563194098.087296,230,0,65439.59247216667,-1.327598004241525,-0.04471423289335456,0.01005105788746197,-0.00295907398685813,0.004670964553952217,0.0003053968539461493,0.002266854047775269,0.01314599718898535,0.0184205174446106,2,-0.009815814904868603,-0.02070356719195843,-0.6160403490066528,0.7873812317848206,-0.04469707608222961,-0.01005088910460472,-0.9989500045776367,7.144599914550781,46.6328010559082,-71.57049560546875,2,0
1563194098.120842,231,0,65439.6274325,-1.327596326666256,-0.04479229017631341,0.01013066613410575,-0.001587921287864447,0.008329968899488449,-0.001540617318823934,0.001276634633541107,0.01293565984815359,0.01643258333206177,2,-0.009808491915464401,-0.02075881883502007,-0.6160398721694946,0.7873803377151489,-0.04477501660585403,-0.0101304929703474,-0.9989457130432129,7.1339111328125,46.93305587768555,-71.46209716796875,2,0
1563194098.17167,232,0,65439.66240550001,-1.327576792032341,-0.04486737457657622,0.01018876826337414,0.003691903781145811,-0.006150718778371811,0.0008126846514642239,0.001763578504323959,0.01079647429287434,0.01018774509429932,2,-0.009808539412915707,-0.02080636657774448,-0.6160322427749634,0.7873849868774414,-0.04484999552369118,-0.01018859166651964,-0.9989417791366577,6.829925537109375,46.8922004699707,-71.507568359375,2,0
1563194098.186619,233,0,65439.69734850001,-1.327590260042633,-0.04472437621362275,0.0100844229474522,0.001090175937861204,0.0008536484092473984,-0.0003944682539440691,0.0005984604358673096,0.01305727288126945,0.02176135778427124,2,-0.009805720299482346,-0.02071787230670452,-0.6160374879837036,0.7873832583427429,-0.04470719397068024,-0.01008425187319517,-0.9989492297172546,7.213623046875,46.71165084838867,-71.40325927734375,2,0
1563194098.230849,234,0,65439.73232150001,-1.327573025057238,-0.04483213790260394,0.01016469317057882,-0.003967633470892906,0.006277404725551605,0.0008532833307981491,0.0005534477531909943,0.0106045538559556,0.01606422662734985,2,-0.00980712566524744,-0.02078509889543056,-0.616030752658844,0.7873867750167847,-0.04481480643153191,-0.01016451790928841,-0.9989436268806458,7.092842102050781,46.9586067199707,-71.58526611328125,2,0
1563194098.25259,235,0,65439.7672335,-1.327548137611831,-0.04480946962095255,0.01019337006478363,0.003976151812821627,-0.0008626095950603485,0.0007474672747775912,0.000988546758890152,0.01135038584470749,0.01678210496902466,2,-0.009788593277335167,-0.0207851268351078,-0.6160212755203247,0.7873944044113159,-0.04479214921593666,-0.01019319333136082,-0.9989443421363831,7.005218505859375,46.98413467407227,-71.4609375,2,0
1563194098.287871,236,0,65439.8022065,-1.327526812372753,-0.04477970303642638,0.01017254726944241,0.001383864786475897,-0.00349956750869751,3.394787199795246e-06,-0.0003381781280040741,0.01110068615525961,0.01415914297103882,2,-0.009787402115762234,-0.02076710015535355,-0.6160128712654114,0.7874014973640442,-0.04476242139935493,-0.01017237175256014,-0.9989458918571472,7.17181396484375,46.90574264526367,-71.5865478515625,2,0
1563194098.318492,237,0,65439.8371495,-1.327509437643297,-0.04478756697300133,0.01016755740599852,-0.001794310286641121,0.0007418803870677948,0.001130559016019106,0.0008293390274047852,0.0115076806396246,0.01598989963531494,2,-0.009791608899831772,-0.02076874487102032,-0.6160059571266174,0.7874068021774292,-0.04477028176188469,-0.01016738265752792,-0.9989455938339233,7.138221740722656,46.67953872680664,-71.7025146484375,2,0
1563194098.35057,238,0,65439.8721225,-1.327500601934085,-0.04476673626388569,0.0101639733393116,-0.0007456871680915356,0.0003397148102521896,-0.0007369359955191612,0.0005338676273822784,0.01040546409785748,0.01661646366119385,2,-0.009786513634026051,-0.02075948379933834,-0.6160025596618652,0.7874097228050232,-0.04474947229027748,-0.01016379799693823,-0.9989465475082397,6.933265686035156,46.8888053894043,-71.5693359375,2,0
1563194098.384457,239,0,65439.90703450001,-1.327493317477289,-0.04482696658299257,0.0101982020786531,0.0006890813820064068,-0.003942942246794701,0.001195539138279855,0.0005482137203216553,0.0121181458234787,0.0144161581993103,2,-0.009791509248316288,-0.02079377137124538,-0.6159996390342712,0.787411093711853,-0.04480962455272675,-0.01019802503287792,-0.9989435076713562,6.860145568847656,46.81809616088867,-71.50408935546875,2,0
1563194098.416382,240,0,65439.9420075,-1.327477609402561,-0.0448331609881534,0.01019961262256193,0.001271657180041075,0.0007799360901117325,-0.0001732364762574434,0.0002797171473503113,0.01166178751736879,0.01743710041046143,2,-0.009792699478566647,-0.02079672180116177,-0.6159934401512146,0.7874158024787903,-0.04481581225991249,-0.01019943598657846,-0.9989432096481323,7.177818298339844,46.77969741821289,-71.62054443359375,2,0
1563194098.451598,241,0,65439.9769505,-1.327470166303774,-0.0448330902185904,0.0102587728142424,0.002799212466925383,-0.001967426389455795,-0.001003465615212917,0.0007984116673469543,0.0134909488260746,0.01507139205932617,2,-0.009769303724169731,-0.02081494592130184,-0.615990936756134,0.7874175906181335,-0.04481571540236473,-0.01025859266519547,-0.9989426136016846,6.879005432128906,46.58584213256836,-71.69488525390625,2,0
1563194098.482266,242,0,65440.0119235,-1.32743711179312,-0.04479590168882765,0.01026971087852098,-0.0002639014273881912,-0.0002530515193939209,-0.0013396549038589,0.001264791935682297,0.01428007613867521,0.01550018787384033,2,-0.009753198362886906,-0.02080383338034153,-0.6159781813621521,0.787428081035614,-0.04477855935692787,-0.01026953011751175,-0.9989441633224487,6.989349365234375,46.52255630493164,-71.59283447265625,2,0
1563194098.536363,243,0,65440.0468355,-1.327424030482974,-0.04480708268659979,0.01027212042428566,-0.001322684343904257,0.005383189767599106,0.001467241090722382,0.0004672408103942871,0.01086451765149832,0.01612526178359985,2,-0.009755557402968407,-0.02080904133617878,-0.6159729957580566,0.7874319553375244,-0.04478972777724266,-0.01027193944901228,-0.9989436268806458,6.984512329101562,46.8493766784668,-71.729248046875,2,0
1563194098.548178,244,0,65440.0468355,-1.327424030482974,-0.04480708268659979,0.01027212042428566,-0.001322684343904257,0.005383189767599106,0.001467241090722382,0.0004672408103942871,0.01086451765149832,0.01612526178359985,2,-0.009755557402968407,-0.02080904133617878,-0.6159729957580566,0.7874319553375244,-0.04478972777724266,-0.01027193944901228,-0.9989436268806458,6.984512329101562,46.8493766784668,-71.729248046875,2,0
1563194098.590219,245,0,65440.08180850001,-1.327424566220102,-0.04483634062845693,0.01031194478379634,0.0009179948829114437,6.918422877788544e-05,-0.0001906584948301315,0.001305144280195236,0.01078225765377283,0.01540637016296387,2,-0.009748891927301884,-0.02083281986415386,-0.6159733533859253,0.7874311208724976,-0.0448189377784729,-0.01031176187098026,-0.9989418983459473,7.167343139648438,46.24298477172852,-71.5926513671875,2,0
1563194098.61414,246,0,65440.11675150001,-1.327423137808182,-0.0448439130071944,0.0103208723535013,0.001360803376883268,-0.003340652212500572,0.00104141584597528,0.00140424445271492,0.01129471976310015,0.01774054765701294,2,-0.009747693315148354,-0.02083855681121349,-0.6159728169441223,0.7874314188957214,-0.04482649639248848,-0.01032068952918053,-0.9989414811134338,6.591682434082031,46.9601936340332,-71.6396484375,2,0
1563194098.650413,247,0,65440.15172450001,-1.327428723923981,-0.04489844872715571,0.01037436306947053,0.002256741281598806,-0.002541350200772285,-0.0005283228820189834,-0.001089543104171753,0.009883347898721695,0.01567763090133667,2,-0.009743484668433666,-0.02087647095322609,-0.6159751415252686,0.787428617477417,-0.0448809489607811,-0.01037417724728584,-0.9989385008811951,6.781402587890625,47.02119064331055,-71.8055419921875,2,0
1563194098.680122,248,0,65440.1866365,-1.327415563535374,-0.04490436762733505,0.01037731127545437,-0.00072079012170434,-0.0003633331507444382,-0.0003597615286707878,6.076321005821228e-05,0.01011517457664013,0.01648604869842529,2,-0.009744009934365749,-0.02087977342307568,-0.6159699559211731,0.7874325513839722,-0.04488686099648476,-0.0103771248832345,-0.9989382028579712,7.16534423828125,46.55337905883789,-71.6861572265625,2,0
1563194098.714384,249,0,65440.2216095,-1.327389875213221,-0.04489648374172649,0.01038705521806922,-0.0008708206005394459,0.001548349857330322,0.0002561303554102778,0.0001596733927726746,0.01160501409322023,0.01532661914825439,2,-0.009737474843859673,-0.02087979391217232,-0.6159599423408508,0.7874405384063721,-0.04487898200750351,-0.01038686838001013,-0.9989384412765503,6.94830322265625,46.81158065795898,-71.7275390625,2,0
1563194098.746009,250,0,65440.2565525,-1.327368388434557,-0.04492255602257981,0.01043700100540806,0.001337035559117794,-0.002936899662017822,-0.0001360961468890309,0.001299574971199036,0.01183804869651794,0.01671350002288818,2,-0.009725611656904221,-0.02090554125607014,-0.6159517168998718,0.7874464392662048,-0.04490500316023827,-0.01043681148439646,-0.9989367127418518,7.271476745605469,46.68203353881836,-71.6790771484375,2,0
1563194098.779896,251,0,65440.2915255,-1.327381756327807,-0.04496680063472742,0.01047162601163022,0.003910322673618793,-0.002107080072164536,4.407530650496483e-05,9.251758456230164e-05,0.01202524919062853,0.01692473888397217,2,-0.009725743904709816,-0.02093355730175972,-0.6159570217132568,0.7874414920806885,-0.04494918510317802,-0.01047143433243036,-0.9989343881607056,6.974700927734375,46.57455825805664,-71.58734130859375,2,0
1563194098.828952,252,0,65440.3264675,-1.327406651894993,-0.04496005342647246,0.01047108772412177,-0.0008841333910822868,0.001766037195920944,-0.0005065770819783211,0.000574059784412384,0.0127876503393054,0.01584172248840332,2,-0.009724139235913754,-0.02093061432242393,-0.6159668564796448,0.7874338626861572,-0.04494244232773781,-0.01047089602798223,-0.9989346861839294,7.109062194824219,46.90755844116211,-71.85198974609375,2,0
1563194098.845715,253,0,65440.3614415,-1.327386727931484,-0.04495647833215792,0.0104914759554837,0.001652326434850693,-0.0004997123032808304,-0.001335792825557292,0.0002652853727340698,0.01102274656295776,0.01576536893844604,2,-0.009714799001812935,-0.02093558013439178,-0.6159591674804688,0.7874399423599243,-0.04493886232376099,-0.01049128361046314,-0.9989346265792847,6.827667236328125,46.69173812866211,-71.78851318359375,2,0
1563194098.888609,254,0,65440.39635350001,-1.327379020004268,-0.04488559536716949,0.01046811177331339,-0.001011459622532129,0.002169076353311539,0.0003320692339912057,0.0002555288374423981,0.01084680017083883,0.01576876640319824,2,-0.009702088311314583,-0.02090051583945751,-0.6159563064575195,0.7874432802200317,-0.04486806690692902,-0.01046792045235634,-0.9989380836486816,6.571517944335938,46.8394660949707,-71.575439453125,2,0
1563194098.911797,255,0,65440.4313265,-1.327380868137227,-0.04487636974443077,0.0104769321924917,0.0001178644597530365,-8.777529001235962e-05,0.0001426280941814184,4.793703556060791e-05,0.01026052515953779,0.01554024219512939,2,-0.009695792570710182,-0.02089959010481834,-0.6159571409225464,0.7874427437782288,-0.04485884681344032,-0.01047674007713795,-0.9989383816719055,6.828643798828125,46.89303207397461,-71.65087890625,2,0
1563194098.953427,256,0,65440.46626850001,-1.32736747285205,-0.04485130332385417,0.01047205331844312,0.0003754682838916779,9.782426059246063e-05,0.001475509139709175,-0.0002212487161159515,0.01066762860864401,0.01648741960525513,2,-0.009689854457974434,-0.02088828384876251,-0.6159519553184509,0.7874471545219421,-0.04483380913734436,-0.01047186180949211,-0.998939573764801,6.849517822265625,46.83876419067383,-71.57568359375,2,0
1563194098.977499,257,0,65440.5012425,-1.327352591313366,-0.04489122126950081,0.01051681735490041,0.002468754537403584,-0.002820210531353951,-0.0006461692391894758,0.0005052313208580017,0.01097177900373936,0.01511186361312866,2,-0.009684366174042225,-0.0209178552031517,-0.6159462332725525,0.7874508500099182,-0.04487366229295731,-0.01051662303507328,-0.9989373087882996,7.080436706542969,46.72885513305664,-71.596923828125,2,0
1563194099.01024,258,0,65440.53615450001,-1.327344640691655,-0.04490655616209457,0.01050771925105815,0.00157178845256567,-0.004067759960889816,0.0005193891702219844,-0.0001050829887390137,0.01087112445384264,0.01443994045257568,2,-0.009692586958408356,-0.02092112973332405,-0.6159429550170898,0.787453293800354,-0.04488898813724518,-0.01050752587616444,-0.9989367127418518,6.977607727050781,46.95629501342773,-71.68963623046875,2,0
1563194099.0436,259,0,65440.57112750001,-1.327359125178751,-0.04494729709884294,0.01052870435976424,-0.0004205964505672455,0.003071894869208336,0.0004918540362268686,4.238635301589966e-05,0.01229590550065041,0.01608580350875854,2,-0.009697022847831249,-0.02094356156885624,-0.6159486174583435,0.7874481678009033,-0.04492967575788498,-0.0105285095050931,-0.9989346861839294,6.756515502929688,46.65923690795898,-71.76519775390625,2,0
1563194099.075558,260,0,65440.60606950001,-1.327360484155315,-0.04496542271804071,0.01051667277169897,5.571078509092331e-05,-0.0008717551827430725,-0.000648938468657434,0.0001825466752052307,0.01178033649921417,0.01539850234985352,2,-0.009707356803119183,-0.02094698697328568,-0.6159489750862122,0.7874476909637451,-0.0449477843940258,-0.01051647868007421,-0.9989339709281921,6.759002685546875,46.97873306274414,-71.6622314453125,2,0
1563194099.111635,261,0,65440.60606950001,-1.327360484155315,-0.04496542271804071,0.01051667277169897,5.571078509092331e-05,-0.0008717551827430725,-0.000648938468657434,0.0001825466752052307,0.01178033649921417,0.01539850234985352,2,-0.009707356803119183,-0.02094698697328568,-0.6159489750862122,0.7874476909637451,-0.0449477843940258,-0.01051647868007421,-0.9989339709281921,6.759002685546875,46.97873306274414,-71.6622314453125,2,0
1563194099.142074,262,0,65440.64105216667,-1.327324252270651,-0.04496355117021179,0.01053483647563359,0.002302879467606544,-0.001426368951797485,0.0002435435308143497,-0.0006280653178691864,0.01208840683102608,0.01539838314056396,2,-0.009699247777462006,-0.02095201797783375,-0.6159348487854004,0.7874587178230286,-0.04494590684771538,-0.01053464133292437,-0.9989338517189026,6.735908508300781,47.02905654907227,-71.6431884765625,2,0
1563194099.194935,263,0,65440.67596416667,-1.327315769952085,-0.0449834095226217,0.01050672219300006,6.854534149169922e-06,-0.002434877678751945,0.00126962352078408,2.119690179824829e-06,0.01042760815471411,0.01619124412536621,2,-0.009716346859931946,-0.02095122262835503,-0.6159312129020691,0.7874613404273987,-0.04496575891971588,-0.01050652842968702,-0.9989332556724548,6.808647155761719,46.85014724731445,-71.75482177734375,2,0
1563194099.207281,264,0,65440.71093716667,-1.327312723864969,-0.0449726397659009,0.01048397746801961,-0.0005552060902118683,-0.0003838147968053818,-0.0003478945000097156,-0.0003595910966396332,0.0111220283433795,0.01574945449829102,2,-0.00972195528447628,-0.02093999460339546,-0.615929901599884,0.787462592124939,-0.04495501145720482,-0.01048378553241491,-0.9989339709281921,6.676849365234375,46.88907241821289,-71.7303466796875,2,0
1563194099.250104,265,0,65440.74587916667,-1.327311382878974,-0.0449815760205171,0.01045530225903422,-0.001716820988804102,0.001690531149506569,-0.0008843420073390007,-1.497194170951843e-05,0.01058981940150261,0.01716840267181396,2,-0.009735986590385437,-0.0209346916526556,-0.615929126739502,0.7874631285667419,-0.04496395215392113,-0.01045511197298765,-0.9989339113235474,7.016555786132812,46.64226150512695,-71.656494140625,2,0
1563194099.273209,266,0,65440.78085316667,-1.327324592391252,-0.04496809601339734,0.01041994661151521,-0.001025901641696692,0.00187050923705101,-0.0006380974664352834,0.0007345005869865417,0.0108291283249855,0.01723045110702515,2,-0.009745895862579346,-0.02091843448579311,-0.6159341335296631,0.7874595522880554,-0.04495050013065338,-0.01041975803673267,-0.9989348649978638,7.007225036621094,46.89004135131836,-71.7864990234375,2,0
1563194099.309755,267,0,65440.81576516667,-1.327325739928669,-0.04500384730830901,0.01045724073067007,0.002567778341472149,-0.0008805263787508011,0.0005464301211759448,-0.0001758784055709839,0.01204133499413729,0.01582461595535278,2,-0.009742229245603085,-0.02094398625195026,-0.6159346699714661,0.787458598613739,-0.04498619586229324,-0.01045705005526543,-0.9989328980445862,6.506240844726562,46.98878860473633,-71.626220703125,2,0
1563194099.339081,268,0,65440.85073816667,-1.327334004410111,-0.04497428914164392,0.01043128198697429,-0.0005968296900391579,0.001939866691827774,-0.002556714462116361,0.0002218484878540039,0.0116339111700654,0.01629924774169922,2,-0.009743437170982361,-0.02092431671917439,-0.6159378886222839,0.7874565124511719,-0.04495668411254883,-0.01043109316378832,-0.9989344477653503,6.57733154296875,46.88683700561523,-71.6046142578125,2,0
