loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614377.728987,691,0,309641.192015875,-1.022404242853724,1.269331515548454,-0.5493934765017803,0.7189543843269348,0.785675048828125,-0.6186076998710632,-0.04464423656463623,-0.3306613564491272,-0.03683340549468994,2,0.08868253231048584,0.6045848727226257,-0.5194569826126099,0.5973082184791565,0.8143805265426636,0.5221700668334961,-0.2532250881195068,12.23989486694336,30.81942749023438,11.02761840820312,2,1
1562614377.763249,692,0,309641.226927875,-1.063305395674765,1.274775406390768,-0.5556996152556176,0.951268196105957,0.7366188764572144,-0.3861817419528961,-0.1086713075637817,-0.3005375862121582,0.009582340717315674,2,0.1001129299402237,0.6050340533256531,-0.5324915051460266,0.5834072232246399,0.8125810623168945,0.5275377631187439,-0.2478223890066147,11.35119819641113,32.04029846191406,11.18508911132812,2,1
1562614377.794688,693,0,309641.261900875,-1.099468234449039,1.27793326075913,-0.5569055957810259,0.7144098877906799,0.5553151369094849,-0.2426669150590897,-0.1320334672927856,-0.2642998695373535,0.04679375886917114,2,0.1114445775747299,0.6041890978813171,-0.5430021286010742,0.5724371075630188,0.8127498030662537,0.5285618901252747,-0.2450712770223618,10.70605087280273,32.59283447265625,10.79672241210938,2,1
1562614377.828708,694,0,309641.296843875,-1.117961556036914,1.279306631580279,-0.5592424174992375,0.2442651391029358,0.1942258924245834,-0.1850550770759583,-0.1080518960952759,-0.1601269841194153,0.03245824575424194,2,0.1165370047092438,0.6038373112678528,-0.5486229658126831,0.5664031505584717,0.8119004368782043,0.5305441617965698,-0.2435992509126663,10.43559646606445,33.0212516784668,10.64410400390625,2,1
1562614377.870925,695,0,309641.331816875,-1.120029619829864,1.279351938434633,-0.5681596997879349,-0.1706450134515762,-0.02165952324867249,-0.310527890920639,-0.06690841913223267,-0.1286941170692444,0.01332169771194458,2,0.1138693913817406,0.6049273014068604,-0.5508431792259216,0.5636210441589355,0.8073478937149048,0.5380817651748657,-0.2421934455633163,9.863468170166016,33.16536712646484,10.73458862304688,2,1
1562614377.894606,696,0,309641.366728875,-1.111587636641298,1.282532564017201,-0.5830560299909684,-0.3874407708644867,-0.05847775936126709,-0.3400857746601105,0.007665872573852539,-0.1564649939537048,-0.06685525178909302,2,0.1066582947969437,0.6082470417022705,-0.5510169267654419,0.561284065246582,0.8003398180007935,0.5505776405334473,-0.2373190820217133,9.565740585327148,33.49770355224609,11.15927124023438,2,1
1562614377.926501,697,0,309641.401701875,-1.099100664213018,1.283795677112952,-0.5959842996553031,-0.3324741423130035,-0.2033295035362244,-0.2522335946559906,0.08173513412475586,-0.1253263354301453,-0.1281898617744446,2,0.09839242696762085,0.6108864545822144,-0.5498091578483582,0.5611118078231812,0.7937453389167786,0.5613236427307129,-0.2342733442783356,9.274873733520508,33.80560302734375,11.50241088867188,2,1
1562614377.96044,698,0,309641.436613875,-1.099581368088417,1.279538202918896,-0.6071965341976441,0.04960117489099503,-0.02262815833091736,-0.3826204240322113,0.2425810098648071,0.08781057596206665,-0.1164574027061462,2,0.09318772703409195,0.6110661625862122,-0.5521818399429321,0.559472382068634,0.7866623997688293,0.5705673694610596,-0.2358283847570419,8.914129257202148,33.8563346862793,11.655029296875,2,1
1562614377.992527,699,0,309641.436613875,-1.099581368088417,1.279538202918896,-0.6071965341976441,0.04960117489099503,-0.02262815833091736,-0.3826204240322113,0.2425810098648071,0.08781057596206665,-0.1164574027061462,2,0.09318772703409195,0.6110661625862122,-0.5521818399429321,0.559472382068634,0.7866623997688293,0.5705673694610596,-0.2358283847570419,8.914129257202148,33.8563346862793,11.655029296875,2,1
1562614378.030776,700,0,309641.471587875,-1.11047438705614,1.279621593796475,-0.6215486500349463,0.1535411477088928,0.2657868564128876,-0.4875369966030121,0.2834457159042358,0.05839735269546509,-0.09439259767532349,2,0.09119183570146561,0.6123644113540649,-0.5577695369720459,0.5527992248535156,0.7787572145462036,0.5822948813438416,-0.233387753367424,8.236896514892578,34.39275360107422,11.46792602539062,2,1
1562614378.058431,701,0,309641.506529875,-1.131440301833266,1.28082453401247,-0.6354324454889496,0.4504832327365875,0.4820978343486786,-0.5669880509376526,0.4119136929512024,0.2113198637962341,-0.08338147401809692,2,0.09278874844312668,0.6134588718414307,-0.5658829212188721,0.5429871082305908,0.7712156772613525,0.5935255885124207,-0.2301169186830521,7.573244094848633,35.1114501953125,11.77316284179688,2,1
1562614378.105684,702,0,309641.541472875,-1.145247385188302,1.288331888806587,-0.656971608963735,-0.183973103761673,0.3467155992984772,-0.6890265941619873,0.3886222243309021,0.1099401116371155,-0.1076093912124634,2,0.09118323028087616,0.6175214648246765,-0.5729227662086487,0.5311424732208252,0.760465681552887,0.6107216477394104,-0.2207057178020477,6.450439453125,35.92202377319336,12.28793334960938,2,1
1562614378.124332,703,0,309641.576414875,-1.121701403143004,1.299566676078451,-0.6772280594981799,-0.7823822498321533,-0.3348640501499176,-0.1676370054483414,0.3158074021339417,-0.3063191771507263,-0.129366934299469,2,0.0795690193772316,0.623917818069458,-0.5696483850479126,0.529052197933197,0.750822901725769,0.6266352534294128,-0.20879065990448,5.629034042358398,36.37459564208984,13.55337524414062,2,1
1562614378.158668,704,0,309641.611388875,-1.092073248355984,1.297650965118686,-0.6696508281697933,-0.4636469483375549,-0.6774786710739136,0.6033701300621033,0.3538941144943237,-0.1530113220214844,-0.1031098961830139,2,0.07260748744010925,0.6236797571182251,-0.5604872703552246,0.5400053858757019,0.754971981048584,0.6207122802734375,-0.2115034312009811,5.721096038818359,36.22949981689453,13.8785400390625,2,1
1562614378.199427,705,0,309641.646300875,-1.061527397653979,1.287320173200835,-0.6523852484982611,-0.5944657325744629,-0.8883951902389526,0.6907612085342407,0.285563051700592,-0.03664463758468628,0.009770095348358154,2,0.06670507788658142,0.6200180649757385,-0.5494014024734497,0.5561349391937256,0.7629231214523315,0.6070835590362549,-0.222256064414978,7.171682357788086,35.72666168212891,14.26846313476562,2,1
1562614378.22397,706,0,309641.681273875,-1.025549399867894,1.284315595094093,-0.6291936636337893,-0.5420101284980774,-0.5172317028045654,0.9954191446304321,0.2041931748390198,-0.1647965908050537,0.1031531691551208,2,0.06348397582769394,0.6178488731384277,-0.5350825190544128,0.57264244556427,0.7755513191223145,0.5884930491447449,-0.2284651100635529,8.718666076660156,35.07276916503906,15.099853515625,2,1
1562614378.265268,707,0,309641.7162045417,-0.9979717521623993,1.292389844119632,-0.5901476375566941,-0.174858346581459,-0.102139949798584,1.365954875946045,0.0114128589630127,-0.2565643191337585,0.08772307634353638,2,0.07183001935482025,0.6169850826263428,-0.5193019509315491,0.5869371891021729,0.7988659143447876,0.5564836859703064,-0.2283397167921066,10.9743824005127,33.77837753295898,16.06939697265625,2,1
1562614378.290043,708,0,309641.7511775417,-0.9771252996831179,1.299633512504856,-0.5400592301390413,-0.07313337922096252,-0.1543803513050079,1.592231631278992,-0.112451434135437,-0.2347570061683655,0.06079423427581787,2,0.08614481240510941,0.6145841479301453,-0.5026760101318359,0.6018158197402954,0.8263387680053711,0.5141867995262146,-0.2297307997941971,13.60699272155762,31.92365264892578,16.76812744140625,2,1
1562614378.321951,709,0,309641.7861205417,-0.9559425782651716,1.300230476368503,-0.4829137426845297,-0.02010216750204563,-0.2971025407314301,1.759888410568237,-0.1575307250022888,-0.1472548246383667,0.0564691424369812,2,0.1013291031122208,0.6094064116477966,-0.4840402007102966,0.6197267770767212,0.8534256815910339,0.464361697435379,-0.2367124706506729,15.18264007568359,30.36757278442383,16.72482299804688,2,1
1562614378.356633,710,0,309641.8210935417,-0.945907307371414,1.299662200413215,-0.4211091843870333,0.36301389336586,-0.0463283471763134,1.765694379806519,-0.1699744462966919,-0.016619473695755,0.07433062791824341,2,0.1213870868086815,0.6025380492210388,-0.4672427475452423,0.6355292201042175,0.8792955279350281,0.4087729752063751,-0.2444261461496353,17.83041000366211,26.8154182434082,16.57394409179688,2,1
1562614378.387819,711,0,309641.8560055417,-0.9453724255830345,1.30098877695615,-0.359155216980705,0.4654540717601776,0.04925569891929626,1.677947759628296,-0.1962403059005737,0.1328825950622559,0.07108139991760254,2,0.1447220146656036,0.5952194333076477,-0.4527828991413116,0.6478865146636963,0.9023246169090271,0.3514834642410278,-0.2495387345552444,19.99951553344727,23.82026863098145,15.80633544921875,2,1
1562614378.425474,712,0,309641.8909785417,-0.9420415435593235,1.301790259388403,-0.3037851564775896,0.23817378282547,-0.05639380216598511,1.45204222202301,-0.2402386069297791,0.2284331619739532,0.06626629829406738,2,0.1645239442586899,0.5883280634880066,-0.438552051782608,0.6591465473175049,0.9198934435844421,0.2991341650485992,-0.2536039352416992,21.24374008178711,20.64058113098145,14.84939575195312,2,1
1562614378.45375,713,0,309641.9258905417,-0.9322609122711063,1.298302360756612,-0.2611029954252315,-0.008854696527123451,-0.2564515173435211,1.121139883995056,-0.300167441368103,0.2911370396614075,0.04704010486602783,2,0.1767366081476212,0.5820292830467224,-0.4252704083919525,0.6701875329017639,0.9304592609405518,0.2581463158130646,-0.2600121796131134,21.70878601074219,19.53056907653809,14.22802734375,2,1
1562614378.48999,714,0,309641.9608635417,-0.9220970712476564,1.286465258001066,-0.2328459777523245,-0.04196379333734512,-0.4724996387958527,0.6909371018409729,-0.2704217433929443,0.4036511182785034,0.02977687120437622,2,0.1817886084318161,0.5748741030693054,-0.4159682989120483,0.6807664632797241,0.9339466094970703,0.2307476252317429,-0.2729453444480896,22.17031097412109,17.90020751953125,13.01040649414062,2,1
1562614378.519669,715,0,309641.9958065417,-0.9196613743708164,1.271044976274757,-0.2246925572856069,0.01811783201992512,-0.4164222776889801,-0.03378263115882874,-0.1633607745170593,0.5676747560501099,0.02314728498458862,2,0.1809255629777908,0.568626344203949,-0.4145345687866211,0.6870889067649841,0.9313935041427612,0.2228066623210907,-0.2878600358963013,22.58768463134766,17.02354431152344,11.95462036132812,2,1
1562614378.55374,716,0,309641.9958065417,-0.9196613743708164,1.271044976274757,-0.2246925572856069,0.01811783201992512,-0.4164222776889801,-0.03378263115882874,-0.1633607745170593,0.5676747560501099,0.02314728498458862,2,0.1809255629777908,0.568626344203949,-0.4145345687866211,0.6870889067649841,0.9313935041427612,0.2228066623210907,-0.2878600358963013,22.58768463134766,17.02354431152344,11.95462036132812,2,1
1562614378.591772,717,0,309642.0307795417,-0.9274224557627423,1.258871827418311,-0.2391720633287933,0.1799275279045105,-0.2460523694753647,-0.657694399356842,-0.06787467002868652,0.5366143584251404,0.006160140037536621,2,0.1751683950424194,0.565896213054657,-0.4217880368232727,0.6864199638366699,0.9246527552604675,0.2368983328342438,-0.2981550097465515,21.81467056274414,17.4798641204834,10.95220947265625,2,1
1562614378.619829,718,0,309642.0656915417,-0.9640209928069924,1.254623779859801,-0.2712927629212666,0.8846738338470459,0.3924023509025574,-1.547114610671997,0.09708321094512939,0.8027287721633911,0.05880296230316162,2,0.1725876182317734,0.5660689473152161,-0.4421884715557098,0.6739799380302429,0.9156707525253296,0.2679771482944489,-0.2995589077472687,21.27663421630859,18.31839561462402,10.68563842773438,2,1
1562614378.670552,719,0,309642.1006645417,-1.001314298181976,1.25880936765809,-0.3355639122513822,-0.05330923199653625,0.3423435091972351,-2.212774515151978,-0.007988691329956055,0.3127805590629578,0.09784048795700073,2,0.160164549946785,0.5739619135856628,-0.4688136577606201,0.6520190834999084,0.898642897605896,0.3293016850948334,-0.2898300886154175,20.10336303710938,21.02296257019043,10.47976684570312,2,1
1562614378.685378,720,0,309642.1355765417,-0.9966807497575743,1.259028565612605,-0.4035422424287845,-0.9028907418251038,-0.2396092116832733,-1.491452693939209,0.09742230176925659,0.04755598306655884,-0.02478605508804321,2,0.1334078758955002,0.58408123254776,-0.482149213552475,0.6392055153846741,0.8753408789634705,0.3926784992218018,-0.2821029126644135,18.1305046081543,23.83658981323242,10.89804077148438,2,1
1562614378.717414,721,0,309642.1705505417,-0.9782113783884523,1.252701223705434,-0.4547976894596311,-0.8955557346343994,-0.4897984862327576,-1.236142635345459,0.1181090474128723,0.09773713350296021,-0.08486789464950562,2,0.1070906445384026,0.5899564623832703,-0.4875081479549408,0.6346800327301025,0.8532822728157043,0.4392805695533752,-0.2809659242630005,16.80355072021484,25.3183765411377,11.3740234375,2,1
1562614378.75118,722,0,309642.2054925417,-0.9669729884767861,1.241597636723596,-0.5045000798672749,-0.5250486135482788,-0.3391267061233521,-1.193941473960876,0.1197918653488159,-0.1115773320198059,-0.01681524515151978,2,0.08210476487874985,0.5930888652801514,-0.4947027564048767,0.6298996806144714,0.828407883644104,0.4833698570728302,-0.2830088138580322,15.92760848999023,26.82489776611328,11.362548828125,2,1
1562614378.783849,723,0,309642.2404355417,-0.9845062703176637,1.246750023101593,-0.5333436647662544,0.5258492231369019,0.8817908763885498,-0.7524874210357666,0.0859915018081665,-0.2933783531188965,0.06462836265563965,2,0.07759490609169006,0.597400963306427,-0.5057305693626404,0.6175174117088318,0.8162952065467834,0.5084154605865479,-0.2741822302341461,15.04566192626953,27.70267677307129,11.26126098632812,2,1
1562614378.826589,724,0,309642.2753775417,-1.026499818743174,1.269876623045116,-0.5414714101598824,1.009352803230286,1.340710282325745,-0.4535523355007172,-0.09715700149536133,-0.3311531543731689,-0.03284204006195068,2,0.09304855763912201,0.6036077737808228,-0.5191052556037903,0.5979375839233398,0.8184435367584229,0.5153974890708923,-0.2539992332458496,14.09636688232422,28.66890335083008,11.857421875,2,1
1562614378.849295,725,0,309642.3103515417,-1.064050243094746,1.283706695703476,-0.5427617156628852,0.7472234964370728,0.650446355342865,-0.2270942777395248,-0.2018818855285645,-0.3357985615730286,-0.06561452150344849,2,0.107546865940094,0.6059701442718506,-0.5297556519508362,0.5836034417152405,0.8212396502494812,0.5165027976036072,-0.2424677163362503,13.19653701782227,29.52480697631836,12.21923828125,2,1
1562614378.883172,726,0,309642.3452635417,-1.085618942421611,1.281774441113673,-0.5433115944866109,0.3790597319602966,0.1228036135435104,-0.1478554159402847,-0.1854537725448608,-0.2685664296150208,0.0250629186630249,2,0.1133530139923096,0.6042884588241577,-0.5362335443496704,0.57830810546875,0.8204972147941589,0.5169735550880432,-0.2439731061458588,12.69228553771973,29.9831428527832,11.98123168945312,2,1
1562614378.915933,727,0,309642.3802365417,-1.097546523140715,1.281038481371947,-0.546679721252512,0.2049117833375931,0.2318400740623474,-0.2043290287256241,-0.1148294806480408,-0.1932610273361206,0.05000871419906616,2,0.1155055016279221,0.6038373112678528,-0.5403532981872559,0.5745061039924622,0.8186439871788025,0.5198537111282349,-0.2440779656171799,12.37299156188965,30.49144744873047,11.92349243164062,2,1
1562614378.949046,728,0,309642.4151485417,-1.100728904299366,1.287139023980224,-0.553773913223666,-0.1104543507099152,0.1484671831130981,-0.2103929221630096,-0.04148352146148682,-0.1618024110794067,-0.08049440383911133,2,0.1154866218566895,0.6063351035118103,-0.5422517657279968,0.5700734257698059,0.8165566921234131,0.5259008407592773,-0.2380411624908447,11.96412658691406,30.63008880615234,11.90591430664062,2,1
1562614378.996408,729,0,309642.4501215417,-1.092364073390123,1.289856762155577,-0.5601210456105674,-0.2756958305835724,-0.1452749222517014,-0.05267035216093063,0.00501096248626709,-0.1750643849372864,-0.1515772938728333,2,0.1113271415233612,0.6084084510803223,-0.5409140586853027,0.5699626207351685,0.8139770030975342,0.531288743019104,-0.2348908483982086,11.55799102783203,30.87541007995605,11.9390869140625,2,1
1562614379.014883,730,0,309642.4850645417,-1.089401776546723,1.286893810469742,-0.5607319413592596,0.09152567386627197,-0.0658557191491127,0.0008393166353926063,0.09920763969421387,-0.05940163135528564,-0.1599234938621521,2,0.1093985587358475,0.6078047752380371,-0.5403478741645813,0.5715150237083435,0.8129656910896301,0.5318061709403992,-0.2372106164693832,11.46837615966797,30.77357292175293,11.90780639648438,2,1
1562614379.046864,731,0,309642.5200375417,-1.107421062734851,1.283585458571279,-0.5593119339865724,0.5778824687004089,0.3428962826728821,-0.1599221527576447,0.2240444421768188,0.1382737755775452,-0.1339040994644165,2,0.1144943088293076,0.605668842792511,-0.5453994870185852,0.5679751634597778,0.8129000067710876,0.5306031107902527,-0.2401126176118851,11.11304473876953,30.9799861907959,11.666748046875,2,1
1562614379.080746,732,0,309642.5549495417,-1.134394897972111,1.288659245778474,-0.5628187251233425,0.5475950837135315,0.6287925839424133,-0.3279546201229095,0.2439920902252197,0.1511123180389404,-0.1235371232032776,2,0.1227620467543602,0.6059675812721252,-0.5533419847488403,0.55816251039505,0.8123155832290649,0.533572256565094,-0.2354655414819717,10.83137321472168,31.09986114501953,11.6409912109375,2,1
1562614379.113058,733,0,309642.5549495417,-1.134394897972111,1.288659245778474,-0.5628187251233425,0.5475950837135315,0.6287925839424133,-0.3279546201229095,0.2439920902252197,0.1511123180389404,-0.1235371232032776,2,0.1227620467543602,0.6059675812721252,-0.5533419847488403,0.55816251039505,0.8123155832290649,0.533572256565094,-0.2354655414819717,10.83137321472168,31.09986114501953,11.6409912109375,2,1
1562614379.156795,734,0,309642.5899225417,-1.159896278352188,1.293629466414801,-0.5705347311572648,0.5889752507209778,0.5410417914390564,-0.4377807974815369,0.3362174034118652,0.2672980427742004,-0.1440765261650085,2,0.1290417909622192,0.6067967414855957,-0.5614834427833557,0.5476151704788208,0.8094918727874756,0.5400821566581726,-0.2302918583154678,10.16489410400391,31.75350189208984,11.52264404296875,2,1
1562614379.178693,735,0,309642.6248345417,-1.179577348237046,1.30181945193374,-0.5903166971119853,-0.03214237093925476,0.4235992133617401,-0.7545230388641357,0.245329737663269,0.109961986541748,-0.143587589263916,2,0.1301071643829346,0.6104803681373596,-0.5698073506355286,0.5345141887664795,0.8008928894996643,0.556624174118042,-0.2207716852426529,8.943691253662109,32.41146850585938,11.6385498046875,2,1
1562614379.233651,736,0,309642.6598075417,-1.160797086497501,1.307118781985665,-0.6167204461282972,-0.8118505477905273,-0.4842529594898224,-0.4564796686172485,0.2258630394935608,-0.1504562497138977,-0.1758804321289062,2,0.1161880493164062,0.6165962219238281,-0.5691326260566711,0.531410813331604,0.7875846028327942,0.5783628821372986,-0.2126188725233078,8.325717926025391,32.88088226318359,12.3385009765625,2,1
1562614379.244622,737,0,309642.6947425417,-1.134884402604211,1.295333859675648,-0.6250388240586053,-0.5234850645065308,-0.8265738487243652,0.102383516728878,0.3115262389183044,-0.0962788462638855,-0.09296274185180664,2,0.1017996519804001,0.6159157156944275,-0.5642979741096497,0.5402337908744812,0.7803676128387451,0.5851287841796875,-0.2205693274736404,8.541616439819336,33.07342147827148,12.18341064453125,2,1
1562614379.278422,738,0,309642.7297155417,-1.11329165407611,1.279250440407532,-0.6230399426266918,-0.4407919049263,-0.8024730682373047,0.2365965992212296,0.2802882194519043,-0.07399618625640869,-0.004512190818786621,2,0.09139508754014969,0.6123180985450745,-0.5588276982307434,0.5517474412918091,0.7778381109237671,0.5835066437721252,-0.2334269732236862,8.592355728149414,33.07379531860352,12.06466674804688,2,1
1562614379.315892,739,0,309642.7646275417,-1.095131262235816,1.26912575754792,-0.6122634893537898,-0.2136018574237823,-0.4323309361934662,0.5474616885185242,0.1774737238883972,-0.2208957076072693,0.09312695264816284,2,0.08706196397542953,0.6089729070663452,-0.552310585975647,0.5626056790351868,0.7813937067985535,0.5747212767601013,-0.2431444227695465,9.145797729492188,32.50851058959961,11.76870727539062,2,1
1562614379.344381,740,0,309642.7996005417,-1.084118421062086,1.269501854941423,-0.5852406493786814,0.07596087455749512,-0.05521592870354652,0.9582508206367493,0.06583726406097412,-0.2572430372238159,0.1036394834518433,2,0.09393510967493057,0.606210470199585,-0.544285774230957,0.5722219944000244,0.7960290312767029,0.5523999929428101,-0.2473701238632202,10.06220245361328,31.93583679199219,11.80557250976562,2,1
1562614379.381955,741,0,309642.8345135417,-1.076504623496324,1.272618309488135,-0.5459702845696441,0.1782737076282501,-0.02996166609227657,1.205754637718201,-0.09992969036102295,-0.275464653968811,0.1049444675445557,2,0.1071610152721405,0.6024792194366455,-0.5345991253852844,0.5828713178634644,0.816912055015564,0.5192475914955139,-0.2510706186294556,11.41956329345703,30.86509132385254,11.47286987304688,2,1
1562614379.410835,742,0,309642.8694865417,-1.06784252547031,1.274548543470952,-0.4986394444398875,0.2031664848327637,-0.1009394153952599,1.445998907089233,-0.156062126159668,-0.2218415141105652,0.1118928194046021,2,0.1227318122982979,0.5972804427146912,-0.5227577090263367,0.5957494378089905,0.839976966381073,0.4782311022281647,-0.2563859522342682,12.16817474365234,30.03341674804688,11.35760498046875,2,1
1562614379.44221,743,0,309642.9044285417,-1.061439275958787,1.273322725285061,-0.4441470521332567,0.35903599858284,-0.106325663626194,1.560627937316895,-0.1671985387802124,-0.04928657412528992,0.1453371644020081,2,0.1407858282327652,0.5897842049598694,-0.5099276304244995,0.6101703643798828,0.8633188605308533,0.4296878576278687,-0.2646678984165192,13.7613525390625,28.60860252380371,10.83932495117188,2,1
1562614379.476151,744,0,309642.9393715417,-1.060150118912016,1.274046483228131,-0.3898028091422299,0.4338942766189575,0.0849316418170929,1.439383268356323,-0.19089275598526,0.09268403053283691,0.1858767867088318,2,0.1607179790735245,0.5821775794029236,-0.4981273412704468,0.6221802830696106,0.8845548629760742,0.3800060153007507,-0.2704779803752899,15.28016662597656,26.46662330627441,10.39144897460938,2,1
1562614379.508244,745,0,309642.9743145417,-1.059909179058588,1.282919257584924,-0.3441098060821644,0.3288423418998718,0.325168788433075,1.147836327552795,-0.2427290678024292,0.1642802357673645,0.1679161787033081,2,0.1796453893184662,0.5780060887336731,-0.4874258637428284,0.629327118396759,0.9026374220848083,0.3373588025569916,-0.2672729790210724,16.9571418762207,24.98378562927246,10.3280029296875,2,1
1562614379.551605,746,0,309643.0092875417,-1.060047326661517,1.291981023263202,-0.308562717939108,0.2690079808235168,0.1935244351625443,0.8662016987800598,-0.2478605508804321,0.2262417078018188,0.09045863151550293,2,0.1948529928922653,0.5752590298652649,-0.4787069857120514,0.6339945793151855,0.9159771800041199,0.3036895394325256,-0.262218713760376,17.83015060424805,23.7539234161377,10.24591064453125,2,1
1562614379.573983,747,0,309643.0441995417,-1.063542013324956,1.293449592213222,-0.2842281065447101,0.2890830934047699,0.00256221741437912,0.5110123157501221,-0.1277615427970886,0.4455459117889404,0.02631616592407227,2,0.2050366699695587,0.5714458227157593,-0.4741471409797668,0.6376473903656006,0.9231969714164734,0.2804166078567505,-0.2628192603588104,17.94322967529297,23.37989234924316,10.254638671875,2,1
1562614379.609439,748,0,309643.0791725417,-1.065456781551491,1.28780609919083,-0.2775447647176827,-0.07175788283348083,-0.2295860350131989,-0.05901310965418816,-0.03882485628128052,0.5906243324279785,-0.01483559608459473,2,0.2066653668880463,0.5683469176292419,-0.4738145470619202,0.6401335597038269,0.9234780073165894,0.2739951908588409,-0.2685424089431763,18.52963256835938,22.9601936340332,9.98370361328125,2,1
1562614379.640212,749,0,309643.1141155417,-1.053763012933417,1.277902566703505,-0.2925400383890263,-0.5614734292030334,-0.4440456330776215,-0.3962454497814178,-0.01574039459228516,0.4511721432209015,-0.06729918718338013,2,0.1955398172140121,0.5688018202781677,-0.4744606018066406,0.642740786075592,0.9167361259460449,0.288385272026062,-0.2764573395252228,18.46075820922852,23.01987648010254,9.81494140625,2,1
1562614379.673828,750,0,309643.1490575417,-1.052753468559427,1.26975507604967,-0.3208567379389846,-0.05879247561097145,-0.0255208034068346,-1.074861407279968,0.07365655899047852,0.6671261787414551,-0.0549580454826355,2,0.1829344779253006,0.570827305316925,-0.481227844953537,0.6396178007125854,0.9062889218330383,0.3153796792030334,-0.2813823223114014,18.03340530395508,23.89280700683594,9.56060791015625,2,1
1562614379.706055,751,0,309643.1490575417,-1.052753468559427,1.26975507604967,-0.3208567379389846,-0.05879247561097145,-0.0255208034068346,-1.074861407279968,0.07365655899047852,0.6671261787414551,-0.0549580454826355,2,0.1829344779253006,0.570827305316925,-0.481227844953537,0.6396178007125854,0.9062889218330383,0.3153796792030334,-0.2813823223114014,18.03340530395508,23.89280700683594,9.56060791015625,2,1
1562614379.739682,752,0,309643.1840005417,-1.067674009494928,1.269722823198672,-0.3758157523969953,-0.1680565476417542,0.1863797008991241,-1.841159462928772,-0.00232231616973877,0.3070142865180969,-0.03900706768035889,2,0.166985034942627,0.5780928730964661,-0.4978551864624023,0.6245517730712891,0.8883665800094604,0.3670314848423004,-0.2758492529392242,17.42334365844727,24.87302207946777,9.858673095703125,2,1
1562614379.796867,753,0,309643.2189735417,-1.075644772461588,1.271324560560898,-0.43874388548245,-0.3676896691322327,0.07579039037227631,-1.634676098823547,0.01449084281921387,-0.02369493246078491,-0.06527000665664673,2,0.146459087729454,0.5873780846595764,-0.5132929086685181,0.6083315014839172,0.8649939894676208,0.4248026609420776,-0.2670734524726868,15.49878692626953,27.1723518371582,10.27984619140625,2,1
1562614379.805519,754,0,309643.2538855417,-1.081553367746827,1.269752400793124,-0.4860786882422057,-0.1949900090694427,0.01927218399941921,-1.216578364372253,0.1026591062545776,0.002438873052597046,-0.1032986640930176,2,0.1302314400672913,0.5932568311691284,-0.5246695280075073,0.5964964628219604,0.8444081544876099,0.4671623706817627,-0.2621722221374512,14.114990234375,29.12520217895508,10.70932006835938,2,1
1562614379.837676,755,0,309643.2888585417,-1.089818554768885,1.265133736174645,-0.5255823992716036,-0.08698239922523499,-0.02607741765677929,-1.072615623474121,0.09530794620513916,-0.08271628618240356,-0.08863580226898193,2,0.116760291159153,0.5968350768089294,-0.5350375175476074,0.5864212512969971,0.8249357938766479,0.5017169117927551,-0.2603098452091217,12.77715110778809,30.55160903930664,10.96728515625,2,1
1562614379.871498,756,0,309643.3237705417,-1.110084818070685,1.261882391992991,-0.552894177804241,0.4594015181064606,0.4037002921104431,-0.7613088488578796,0.03250837326049805,-0.2897624969482422,0.03073769807815552,2,0.1117589026689529,0.5984533429145813,-0.5462023019790649,0.5753492116928101,0.8107252717018127,0.5251523852348328,-0.2587270736694336,11.66094779968262,31.64780044555664,10.9541015625,2,1
1562614379.903518,757,0,309643.3587435417,-1.148328342930568,1.267811810872382,-0.560681662586945,0.9793563485145569,0.8989438414573669,-0.3513856828212738,-0.06414341926574707,-0.3623989820480347,0.07016891241073608,2,0.1219553425908089,0.5989850759506226,-0.5581294298171997,0.561102032661438,0.808317244052887,0.5317636132240295,-0.2526875436306,11.36323547363281,31.99214553833008,10.8612060546875,2,1
1562614379.951193,758,0,309643.3936865417,-1.193740983358031,1.275445377475242,-0.554424584982364,1.136310577392578,0.84455806016922,-0.07485348731279373,-0.1871211528778076,-0.3222229480743408,0.08512651920318604,2,0.1399877369403839,0.5972157716751099,-0.5691112875938416,0.5475847721099854,0.8133897185325623,0.5264541506767273,-0.2474735081195831,10.85401153564453,32.7535400390625,10.80474853515625,2,1
1562614379.969755,759,0,309643.4286595417,-1.234239484060649,1.276106910232707,-0.5455261353428446,0.9088119268417358,0.4948453903198242,-0.03960584849119186,-0.1886681914329529,-0.1925351619720459,0.1186543107032776,2,0.1554648280143738,0.5930325388908386,-0.5785132050514221,0.5380200147628784,0.8180036544799805,0.5188679099082947,-0.2482861876487732,10.36259651184082,33.29259872436523,10.32839965820312,2,1
