loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614322.910789,404,0,309586.3586096667,-0.1210285349564315,1.209167228400983,-0.7285824830023042,-0.8862980008125305,-0.7766391038894653,0.6789372563362122,0.3759180903434753,-0.1184152364730835,-0.1281269192695618,2,-0.2604741156101227,0.5478734970092773,-0.2486416846513748,0.7550928592681885,0.6978613138198853,0.6658126711845398,-0.2639757394790649,18.07455825805664,23.98405265808105,7.176361083984375,2,1
1562614322.933207,405,0,309586.3935836667,-0.07576553977620884,1.223266562281768,-0.7102018526974265,-0.7580987811088562,-0.3637546002864838,0.9050910472869873,0.2724227905273438,-0.1111657619476318,-0.09605634212493896,2,-0.2640588879585266,0.5487761497497559,-0.2285724580287933,0.7595211267471313,0.7129009962081909,0.651986837387085,-0.2582352757453918,19.05652236938477,22.84192276000977,7.163330078125,2,1
1562614322.965579,406,0,309586.4285256667,-0.02050741618047107,1.2357536155958,-0.6849384692364456,-0.934350311756134,-0.868195652961731,1.177104473114014,0.1698217391967773,-0.1391672492027283,-0.1525142192840576,2,-0.2681160271167755,0.548442542552948,-0.2024011611938477,0.7657403945922852,0.7313952445983887,0.6326253414154053,-0.2546491324901581,19.99183654785156,21.29254341125488,7.314056396484375,2,1
1562614322.998906,407,0,309586.4634986667,0.02462323888524343,1.226490019448551,-0.6508309757015532,-0.3881476521492004,-1.085670351982117,1.267472863197327,0.1850284337997437,-0.01732677221298218,-0.09290432929992676,2,-0.2681415975093842,0.5420594215393066,-0.174442932009697,0.7770723700523376,0.7488879561424255,0.6058477163314819,-0.2685433328151703,20.52474594116211,20.51445388793945,6.9931640625,2,1
1562614323.031007,408,0,309586.4984116667,0.04105965623611126,1.207467672164255,-0.6123158846692238,0.2104622721672058,-0.6452739834785461,1.093216896057129,0.1610524654388428,0.09493398666381836,0.06555771827697754,2,-0.2591770589351654,0.536112904548645,-0.1549598276615143,0.7882877588272095,0.764898419380188,0.5747641324996948,-0.2908204197883606,21.58955001831055,18.76036643981934,5.66082763671875,2,1
1562614323.071441,409,0,309586.5333846667,0.04264386177186798,1.196270474606623,-0.5741121922632358,0.4090895354747772,-0.1984562277793884,1.023409008979797,0.0834001898765564,0.008429944515228271,0.1474077701568604,2,-0.2454360723495483,0.5349499583244324,-0.1424970328807831,0.7957916855812073,0.7814696431159973,0.5430895090103149,-0.3071793615818024,22.47894668579102,17.09084320068359,4.843109130859375,2,1
1562614323.096842,410,0,309586.5683266667,0.04304160818134439,1.194421279812985,-0.5290318817938741,0.4976886510848999,-0.00261189229786396,1.345850467681885,0.01588958501815796,-0.09278017282485962,0.1634856462478638,2,-0.2278184741735458,0.5380016565322876,-0.1298093646764755,0.8011257648468018,0.8028680086135864,0.5046977996826172,-0.3173059225082397,23.08216094970703,15.31195068359375,4.4814453125,2,1
1562614323.155078,411,0,309586.6032996667,0.0472756757453565,1.196158775990859,-0.4682688550579009,0.5457372665405273,-0.04124218225479126,1.814132928848267,-0.06484699249267578,-0.05797833204269409,0.1662833690643311,2,-0.2046215534210205,0.5430089235305786,-0.1115932166576385,0.8067330718040466,0.8304577469825745,0.4513421654701233,-0.3265426456928253,23.73220062255859,12.77763557434082,4.240203857421875,2,1
1562614323.162769,412,0,309586.63822675,0.05692616303890247,1.195091649109634,-0.3990319670805739,0.4444007277488708,-0.1980275511741638,1.974407076835632,-0.1680485010147095,0.05713033676147461,0.1845409274101257,2,-0.1794790923595428,0.546567976474762,-0.08840125054121017,0.813164234161377,0.8571667075157166,0.3885265290737152,-0.3381014168262482,24.26437759399414,11.20006370544434,3.98956298828125,2,1
1562614323.196506,413,0,309586.63822675,0.05692616303890247,1.195091649109634,-0.3990319670805739,0.4444007277488708,-0.1980275511741638,1.974407076835632,-0.1680485010147095,0.05713033676147461,0.1845409274101257,2,-0.1794790923595428,0.546567976474762,-0.08840125054121017,0.813164234161377,0.8571667075157166,0.3885265290737152,-0.3381014168262482,24.26437759399414,11.20006370544434,3.98956298828125,2,1
1562614323.232489,414,0,309586.67319975,0.07305758826343443,1.192129909541058,-0.3297559010726413,0.273545116186142,-0.2598949074745178,2.004456281661987,-0.2641063928604126,0.1050916612148285,0.2157499194145203,2,-0.1559612601995468,0.5484470725059509,-0.06226775795221329,0.8191487789154053,0.8790968060493469,0.3238120973110199,-0.3497637808322906,24.93344879150391,7.818145751953125,3.613006591796875,2,1
1562614323.262507,415,0,309586.70811175,0.09157418066880423,1.189807230189239,-0.2618127499017431,0.2708836197853088,-0.1754488050937653,1.980153918266296,-0.3593254089355469,0.1312544345855713,0.2117867469787598,2,-0.1334262788295746,0.5501033663749695,-0.03549430519342422,0.8236041665077209,0.8966631293296814,0.2588319480419159,-0.3591674268245697,25.29006576538086,4.479189872741699,3.318634033203125,2,1
1562614323.312067,416,0,309586.74308475,0.1035364465581956,1.19043904885495,-0.1950266256274994,0.4752736985683441,-0.002932481467723846,1.84358549118042,-0.4184832572937012,0.2193051278591156,0.1924805641174316,2,-0.109382763504982,0.5531078577041626,-0.01187234185636044,0.8258123993873596,0.9109293818473816,0.1937926560640335,-0.3642142117023468,25.2747917175293,1.132801055908203,3.019683837890625,2,1
1562614323.328416,417,0,309586.77802775,0.1058223481266682,1.193501929980937,-0.1346361102371227,0.6234263777732849,0.1103249341249466,1.47322952747345,-0.4973326921463013,0.3290247917175293,0.1842754483222961,2,-0.08521594107151031,0.5569577813148499,0.005898364819586277,0.8261365294456482,0.9212515950202942,0.1342297196388245,-0.3650725483894348,25.25452041625977,-0.3725032806396484,3.11285400390625,2,1
1562614323.360482,418,0,309586.81300075,0.09863958450540425,1.197322120467705,-0.091193175396194,0.6434696316719055,0.1229808405041695,0.8501136898994446,-0.526700496673584,0.43999844789505,0.1733377575874329,2,-0.06536146998405457,0.5604103207588196,0.01502856519073248,0.825495183467865,0.9271966218948364,0.09106682986021042,-0.3633362948894501,25.16415405273438,-2.942234039306641,3.468902587890625,2,1
1562614323.394785,419,0,309586.84791275,0.08388866015142619,1.198434402203755,-0.07336038517288891,0.5289939045906067,0.02367402799427509,-0.01794644631445408,-0.5269123911857605,0.5687023997306824,0.1477999687194824,2,-0.05388984829187393,0.5618513226509094,0.01393857039511204,0.8253633379936218,0.9289652705192566,0.07329460233449936,-0.362837940454483,24.83620834350586,-3.891048431396484,3.53717041015625,2,1
1562614323.426323,420,0,309586.88288575,0.06555406722723989,1.190957077742145,-0.09150773302835322,0.1278050392866135,-0.3341509699821472,-1.011928915977478,-0.4935039281845093,0.5099214315414429,0.09198713302612305,2,-0.05620744079351425,0.5587761402130127,0.001461364678107202,0.8274102807044983,0.9248385429382324,0.09138007462024689,-0.3692198991775513,25.00809097290039,-3.126436233520508,3.6640625,2,1
1562614323.471639,421,0,309586.91782875,0.05034723788326506,1.167485603725622,-0.138829203891638,-0.1806650161743164,-0.7371492385864258,-1.557976245880127,-0.3330368995666504,0.395000159740448,0.03421741724014282,2,-0.07169467955827713,0.54819256067276,-0.01726286858320236,0.8330947756767273,0.9109174013137817,0.1383836716413498,-0.3886895775794983,25.37004470825195,-0.9342269897460938,2.490631103515625,2,1
1562614323.492408,422,0,309586.95277075,0.03047358956031903,1.140089572116355,-0.1945656817830576,-0.1046098694205284,-0.6616429686546326,-1.779646992683411,-0.2140664458274841,0.3629611432552338,0.01163017749786377,2,-0.08994518965482712,0.5358098149299622,-0.03964538127183914,0.8385977149009705,0.89152592420578,0.1933404356241226,-0.4096354246139526,25.27817916870117,0.5208301544189453,1.93115234375,2,1
1562614323.525992,423,0,309586.98771375,-0.01036041810178776,1.111555860248375,-0.2557373978233267,0.5888241529464722,-0.4310186505317688,-2.272786855697632,0.01076966524124146,0.5856749415397644,-0.04787421226501465,2,-0.1056152209639549,0.5238510370254517,-0.07164406776428223,0.8421951532363892,0.8672361969947815,0.2529588937759399,-0.4288510382175446,25.54264450073242,3.721323013305664,0.805450439453125,2,1
1562614323.558134,424,0,309587.02268675,-0.1085834460233199,1.070703327423772,-0.3282162842832515,1.996677160263062,-0.3006414175033569,-3.682772397994995,0.4477792978286743,1.070003747940063,-0.1228205561637878,2,-0.1129968836903572,0.510172963142395,-0.1292663514614105,0.8427606225013733,0.8306939601898193,0.3223550319671631,-0.4539104998111725,24.86224365234375,8.40178394317627,0.050048828125,2,1
1562614323.592147,425,0,309587.05759875,-0.3059916458829588,1.034443858138339,-0.4334683517209317,3.323094606399536,1.968092322349548,-6.007006168365479,0.7423062324523926,0.9572756290435791,0.313007652759552,2,-0.1111361160874367,0.5057439804077148,-0.234455019235611,0.8227409720420837,0.78007972240448,0.4200209081172943,-0.4637435674667358,23.2964973449707,16.00380325317383,-0.005828857421875,2,1
1562614323.631355,426,0,309587.09257175,-0.5002992120567421,1.027412693083727,-0.5792900601414838,1.086149096488953,2.373317241668701,-5.723241329193115,0.9526176452636719,0.2166594862937927,0.04465591907501221,2,-0.1244252398610115,0.5178585648536682,-0.3426007032394409,0.7739287614822388,0.7163149118423462,0.5474299788475037,-0.4326817393302917,18.83774566650391,25.31364059448242,2.016693115234375,2,1
1562614323.657861,427,0,309587.12751475,-0.5886961824523483,1.026802835444626,-0.6909653215766263,-0.2293261736631393,0.7881486415863037,-2.630837917327881,0.7820353507995605,-0.1847935318946838,-0.05662477016448975,2,-0.1482353657484055,0.5278289914131165,-0.396954208612442,0.7361047267913818,0.6593895554542542,0.6372813582420349,-0.3988456726074219,16.38399124145508,28.83330917358398,3.05096435546875,2,1
1562614323.690455,428,0,309587.16248775,-0.5684364123140614,1.027982144374803,-0.7617078081828764,-2.248374223709106,-0.892732560634613,-1.137267589569092,0.4765568375587463,-0.4144291877746582,-0.05162227153778076,2,-0.1827124357223511,0.5288800597190857,-0.402103066444397,0.7247173190116882,0.6196386218070984,0.6901583075523376,-0.3738040924072266,13.98336601257324,31.36115646362305,4.19952392578125,2,1
1562614323.723816,429,0,309587.19739975,-0.4394525593605461,1.075085105995571,-0.841464715114346,-3.728046894073486,-1.402848839759827,-0.4190777540206909,0.3442332744598389,-0.5897952914237976,-0.2182954549789429,2,-0.2405234724283218,0.5326032042503357,-0.3749939203262329,0.7196263074874878,0.5861608982086182,0.7456199526786804,-0.3169645667076111,12.80368041992188,32.12855529785156,5.54522705078125,2,1
1562614323.756004,430,0,309587.19739975,-0.4394525593605461,1.075085105995571,-0.841464715114346,-3.728046894073486,-1.402848839759827,-0.4190777540206909,0.3442332744598389,-0.5897952914237976,-0.2182954549789429,2,-0.2405234724283218,0.5326032042503357,-0.3749939203262329,0.7196263074874878,0.5861608982086182,0.7456199526786804,-0.3169645667076111,12.80368041992188,32.12855529785156,5.54522705078125,2,1
1562614323.792203,431,0,309587.23237275,-0.2842678545614727,1.152940586289786,-0.8945618041553872,-2.725123882293701,-0.9789963960647583,-0.04178369045257568,0.2301167249679565,-0.6198536157608032,-0.3324486613273621,2,-0.2893443703651428,0.5378589034080505,-0.340453028678894,0.7148981690406799,0.5720123648643494,0.7799348831176758,-0.2539752721786499,12.73286819458008,31.71923446655273,7.178070068359375,2,1
1562614323.821783,432,0,309587.26728475,-0.2049639883262815,1.195888423120265,-0.9264278667135001,-1.084396600723267,-0.3271827697753906,-0.4719986021518707,0.1576182842254639,-0.60056471824646,-0.3875155448913574,2,-0.3158395290374756,0.5387600064277649,-0.3258609175682068,0.7097870707511902,0.5589702725410461,0.7994793057441711,-0.2199660986661911,12.59596252441406,31.49404907226562,7.748748779296875,2,1
1562614323.870484,433,0,309587.30225875,-0.1966698384471079,1.20211590719331,-0.9525732970376491,-0.1160635873675346,0.11577008664608,-0.6814519166946411,0.181012749671936,-0.6450023651123047,-0.382371723651886,2,-0.3269598186016083,0.5372707843780518,-0.3299843668937683,0.7039515376091003,0.5406419038772583,0.8149096369743347,-0.2088747620582581,11.64981651306152,31.7405891418457,8.20361328125,2,1
1562614323.887613,434,0,309587.33720075,-0.2214964792128727,1.187198925394737,-0.9678999208428029,0.3787297010421753,0.1322454959154129,-0.4715380668640137,0.2129234075546265,-0.722820520401001,-0.2745075225830078,2,-0.3286011815071106,0.5347084403038025,-0.3397532105445862,0.7004827260971069,0.5258214473724365,0.8236967325210571,-0.2122162878513336,10.78507041931152,32.69687652587891,8.44921875,2,1
1562614323.921665,435,0,309587.37217375,-0.262602643349673,1.151768253067363,-0.9673083238975704,0.7705091238021851,-0.1430522799491882,-0.1092119589447975,0.3513380289077759,-0.562252402305603,-0.1897453665733337,2,-0.3235375583171844,0.5290271043777466,-0.3482707142829895,0.702966034412384,0.5184188485145569,0.8233610987663269,-0.2309075444936752,10.24468421936035,33.48753356933594,7.99578857421875,2,1
1562614323.953967,436,0,309587.40708575,-0.305915500921435,1.114563451703603,-0.9502780926034681,0.7984105944633484,0.08497904986143112,0.2885852158069611,0.5148863792419434,-0.3710110187530518,-0.06011050939559937,2,-0.3120580017566681,0.5239596962928772,-0.3541037142276764,0.7090109586715698,0.5219845175743103,0.8135772347450256,-0.2561720907688141,10.37562561035156,33.40825271606445,7.123077392578125,2,1
1562614323.987528,437,0,309587.44205975,-0.3338699363271884,1.098309018404189,-0.9216590504705937,0.8883394002914429,0.2001387923955917,0.6933546662330627,0.7631270885467529,-0.02930134534835815,-0.1081589460372925,2,-0.2963508069515228,0.5240435004234314,-0.3558318912982941,0.7147995233535767,0.5382699370384216,0.7966055870056152,-0.2751092314720154,10.74114799499512,33.63008880615234,6.861236572265625,2,1
1562614324.031327,438,0,309587.47700175,-0.3364871183546567,1.106297612109191,-0.8824293393234888,0.1818254739046097,0.1951801478862762,1.097506284713745,0.7505499124526978,-0.05008488893508911,-0.1208816766738892,2,-0.2786767482757568,0.5291930437088013,-0.3500198125839233,0.7209578156471252,0.5679669380187988,0.7722844481468201,-0.2845879793167114,11.9869213104248,32.43938446044922,6.5042724609375,2,1
1562614324.053369,439,0,309587.51197475,-0.2827991499678711,1.121412153314094,-0.8355837151580759,-0.4041844308376312,-1.242502331733704,2.063679456710815,0.8616135120391846,0.01882678270339966,-0.2513435482978821,2,-0.2716887593269348,0.529618501663208,-0.3226986229419708,0.7359042763710022,0.6041498780250549,0.7416881322860718,-0.291378915309906,13.87305641174316,30.74262237548828,6.500701904296875,2,1
1562614324.085404,440,0,309587.54688675,-0.2259942211210322,1.11013183884484,-0.7480649825270866,0.4387511610984802,-1.350813150405884,3.005319595336914,0.850502610206604,0.2794979214668274,-0.04397106170654297,2,-0.2532225549221039,0.5224478244781494,-0.2805255949497223,0.7643507122993469,0.6565959453582764,0.6802216768264771,-0.3258532285690308,17.32773590087891,27.39436340332031,5.08807373046875,2,1
1562614324.119271,441,0,309587.58186075,-0.1985082179620316,1.105149080302082,-0.6351758254589697,1.023223042488098,-0.2609351277351379,3.231351137161255,0.5663982033729553,0.3151324391365051,0.1605985164642334,2,-0.2150836288928986,0.5225163698196411,-0.2432269901037216,0.7883884310722351,0.7192634344100952,0.5933190584182739,-0.361431360244751,20.49587631225586,22.95248794555664,3.8837890625,2,1
1562614324.187347,442,0,309587.61677275,-0.1611589328053527,1.128732194558937,-0.5169271848682108,0.4170345067977905,0.1990238726139069,3.548669338226318,0.1784614324569702,0.2466396689414978,0.1943774223327637,2,-0.173635333776474,0.5328187942504883,-0.2020204961299896,0.8032078146934509,0.7857726216316223,0.4942111372947693,-0.3719097971916199,21.93453598022461,20.44543266296387,3.5179443359375,2,1
1562614324.187767,443,0,309587.65174075,-0.09757867140221757,1.155751184562477,-0.4006528705822415,-0.3537108600139618,-0.2016606628894806,3.773841857910156,-0.04122233390808105,0.2219114303588867,0.1329589486122131,2,-0.1403723955154419,0.5428135991096497,-0.1486016809940338,0.8145959377288818,0.8426283597946167,0.3900195956230164,-0.3712979853153229,24.26078796386719,14.71004486083984,3.620391845703125,2,1
1562614324.217143,444,0,309587.68668275,-0.02631273544281733,1.164045066115766,-0.2828697949138667,-0.3594922721385956,-0.5672564506530762,3.860500335693359,-0.186784029006958,0.3121601939201355,0.07758593559265137,2,-0.1105844751000404,0.5457276105880737,-0.08836330473423004,0.8259204030036926,0.8819119334220886,0.2791125476360321,-0.3799048960208893,25.43621444702148,8.120707511901855,3.1376953125,2,1
