loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614158.625156,508,0,309422.0976699167,0.5144934520124715,-0.07988040449336278,0.4542548567306086,-0.1195216551423073,-0.01150002051144838,-0.06431040912866592,-0.01299551129341125,-0.03914386034011841,0.02971881628036499,2,0.2274941802024841,0.01962034590542316,0.2389915138483047,0.9437926411628723,-0.07170327752828598,-0.4387928545475006,-0.8957228660583496,-8.493820190429688,-9.256494522094727,14.27182006835938,0,2
1562614158.672209,509,0,309422.1326119167,0.5113947196875501,-0.07832718127266262,0.4501467250038686,-0.07568109035491943,0.03683314472436905,-0.07946142554283142,0.0101810097694397,-0.0327739417552948,0.01883471012115479,2,0.2254091203212738,0.01947774924337864,0.2378977835178375,0.944571852684021,-0.07045239210128784,-0.4350976347923279,-0.8976227045059204,-8.307876586914062,-7.95557975769043,13.81594848632812,0,2
1562614158.690949,510,0,309422.1326119167,0.5113947196875501,-0.07832718127266262,0.4501467250038686,-0.07568109035491943,0.03683314472436905,-0.07946142554283142,0.0101810097694397,-0.0327739417552948,0.01883471012115479,2,0.2254091203212738,0.01947774924337864,0.2378977835178375,0.944571852684021,-0.07045239210128784,-0.4350976347923279,-0.8976227045059204,-8.307876586914062,-7.95557975769043,13.81594848632812,0,2
1562614158.725019,511,0,309422.1675849167,0.5074726840227045,-0.07491075516013791,0.4503438375517477,-0.01146134175360203,0.04293179512023926,-0.09573908895254135,0.06121049076318741,-0.02437171339988708,0.03709697723388672,2,0.2251360714435577,0.02067487873136997,0.2364207804203033,0.9449822306632996,-0.06737890839576721,-0.4352751076221466,-0.8977726101875305,-9.275650024414062,-8.027545928955078,13.8564453125,0,2
1562614158.75759,512,0,309422.2024979167,0.5062391823774225,-0.07440190304720334,0.4480937206449006,-0.07581100612878799,0.003838440403342247,0.0129179498180747,0.06566274911165237,-0.0293923020362854,0.01990336179733276,2,0.2240299880504608,0.02049298770725727,0.2359973937273026,0.9453548192977905,-0.06699469685554504,-0.4332482516765594,-0.8987811803817749,-9.656524658203125,-7.791746139526367,14.39154052734375,0,2
1562614158.790838,513,0,309422.2374709167,0.5068126463990965,-0.07394348698652972,0.4495460336610506,0.1041778028011322,0.02423746883869171,0.004046820104122162,0.0544155091047287,-0.02734941244125366,0.04397809505462646,2,0.2246533036231995,0.02095702849328518,0.2362539619207382,0.9451326727867126,-0.06653612107038498,-0.4345567226409912,-0.8981834053993225,-9.620819091796875,-6.986379623413086,15.799560546875,0,2
1562614158.833477,514,0,309422.2724129167,0.5079663597307543,-0.07490571496191278,0.4521039158835569,0.01688692718744278,-0.03489004075527191,0.05746953561902046,0.03716163337230682,-0.03706750273704529,0.03550678491592407,2,0.2259581536054611,0.02095533348619938,0.2365740835666656,0.944741427898407,-0.0673169419169426,-0.4368590414524078,-0.8970075845718384,-9.718414306640625,-6.988611221313477,16.52120971679688,0,2
1562614158.856608,515,0,309422.3073859167,0.5106281147623954,-0.07662957290359522,0.4524961803578729,0.05332229286432266,-0.01196873653680086,0.05475685745477676,-0.004622623324394226,-0.02969503402709961,0.03349381685256958,2,0.2263193279504776,0.02049185149371624,0.2376181781291962,0.9444031715393066,-0.06885003298521042,-0.4372118413448334,-0.8967192769050598,-9.4542236328125,-6.688854217529297,16.926513671875,0,2
1562614158.888834,516,0,309422.3422989167,0.5111562600719195,-0.0767777518970883,0.4546862148354595,0.02512308396399021,-0.006038147024810314,0.003129073418676853,-0.01287928968667984,-0.03317070007324219,0.03568381071090698,2,0.227360725402832,0.02076034620404243,0.237748995423317,0.944114089012146,-0.06890929490327835,-0.4391804337501526,-0.8957521915435791,-9.720001220703125,-6.502527236938477,16.9437255859375,0,2
1562614158.922851,517,0,309422.3772719167,0.5121350833355919,-0.07778435975972597,0.4532081825839704,-0.04370732977986336,-0.007513541728258133,0.03061732836067677,-0.0185786709189415,-0.03254795074462891,0.03081369400024414,2,0.2267759740352631,0.02020799741148949,0.2381657361984253,0.9441617131233215,-0.06986130028963089,-0.4378520846366882,-0.8963285684585571,-9.84930419921875,-6.265142440795898,17.79248046875,0,2
1562614158.954712,518,0,309422.4122139167,0.5114116338906506,-0.07708255532336789,0.4530366514006333,-0.005365163087844849,0.01234964467585087,-0.0344909206032753,-0.01047487556934357,-0.03834813833236694,0.0259631872177124,2,0.2266192138195038,0.02043547481298447,0.2379117608070374,0.9442583918571472,-0.06923801451921463,-0.4376978576183319,-0.8964522480964661,-9.934799194335938,-5.803071975708008,18.41244506835938,0,2
1562614158.995567,519,0,309422.4471869167,0.5103677731687084,-0.07716359213051767,0.4517285463336926,-0.06888678669929504,-0.007348699495196342,-0.007096237502992153,0.01108063012361526,-0.03739023208618164,0.01664078235626221,2,0.2260245829820633,0.02011266723275185,0.2374704778194427,0.9445189833641052,-0.06935474276542664,-0.4365213513374329,-0.8970167636871338,-9.070404052734375,-5.767389297485352,18.48544311523438,0,2
1562614159.020431,520,0,309422.4820999167,0.5101564531993918,-0.07699845231385126,0.4513062380630337,0.01890402100980282,0.006789503619074821,-0.008134670555591583,0.01723308861255646,-0.03120943903923035,0.01735502481460571,2,0.2258085906505585,0.02011313661932945,0.2374089360237122,0.9445860385894775,-0.06922078132629395,-0.4361413717269897,-0.8972119092941284,-9.210861206054688,-6.153654098510742,20.34652709960938,0,2
1562614159.077581,521,0,309422.517090125,0.50991997308477,-0.07733497013591326,0.4511516133869403,-0.05974872782826424,-0.02773492783308029,0.01345041114836931,0.03029704838991165,-0.04550895094871521,0.01037991046905518,2,0.225778192281723,0.01990785636007786,0.2372664213180542,0.9446334838867188,-0.06952790915966034,-0.4360022246837616,-0.8972557783126831,-8.718521118164062,-6.407852172851562,20.27777099609375,0,2
1562614159.08646,522,0,309422.552032125,0.5113430426627021,-0.07852199882828317,0.4504974921022022,0.03435285016894341,-0.001549392938613892,0.02714616432785988,0.02247495949268341,-0.03915584087371826,0.01457899808883667,2,0.2255976796150208,0.01942460425198078,0.2378350347280502,0.944543719291687,-0.07061529159545898,-0.4354134500026703,-0.8974567651748657,-8.973724365234375,-6.570037841796875,20.00930786132812,0,2
1562614159.120362,523,0,309422.587005125,0.5109890856359393,-0.07784673045423679,0.4521392962681273,0.001282247249037027,-0.00268176943063736,-0.02111724019050598,0.02271249890327454,-0.04023957252502441,0.02033549547195435,2,0.2262925803661346,0.01991256512701511,0.237667515873909,0.9444094896316528,-0.0699535608291626,-0.4368908703327179,-0.8967903256416321,-8.232528686523438,-6.875389099121094,20.864501953125,0,2
1562614159.152935,524,0,309422.621918125,0.5110199321649573,-0.07824520736315392,0.4507173101323592,-0.04904685169458389,0.001099394634366035,0.004492271225899458,0.01707647740840912,-0.03761482238769531,0.006034314632415771,2,0.2256712466478348,0.01954686641693115,0.2377033978700638,0.9445567727088928,-0.07035939395427704,-0.4356113076210022,-0.8973808288574219,-7.283401489257812,-6.869855880737305,21.20098876953125,0,2
1562614159.186276,525,0,309422.656891125,0.5102585926328577,-0.07659570151093088,0.4522456217903247,0.08079341053962708,0.04273843020200729,-0.04297718778252602,0.02010517567396164,-0.03315514326095581,0.02744084596633911,2,0.2262013405561447,0.02043421939015388,0.2374591529369354,0.9444725513458252,-0.0688280388712883,-0.43698650598526,-0.8968307971954346,-7.062850952148438,-7.482759475708008,21.80218505859375,0,2
1562614159.232285,526,0,309422.691803125,0.5095227340566184,-0.07524274985730602,0.4531184282302115,-0.05336011946201324,0.003907689824700356,0.0008857119828462601,0.02581916749477386,-0.03474929928779602,0.02800649404525757,2,0.226458728313446,0.02110062912106514,0.2372244745492935,0.9444551467895508,-0.06758590787649155,-0.4377713799476624,-0.8965424299240112,-6.685440063476562,-7.527595520019531,23.23025512695312,0,2
1562614159.25223,527,0,309422.691803125,0.5095227340566184,-0.07524274985730602,0.4531184282302115,-0.05336011946201324,0.003907689824700356,0.0008857119828462601,0.02581916749477386,-0.03474929928779602,0.02800649404525757,2,0.226458728313446,0.02110062912106514,0.2372244745492935,0.9444551467895508,-0.06758590787649155,-0.4377713799476624,-0.8965424299240112,-6.685440063476562,-7.527595520019531,23.23025512695312,0,2
1562614159.284207,528,0,309422.726776125,0.5103645033622584,-0.07572930458470004,0.4522601366769259,0.0370391458272934,0.00468108057975769,0.004312954843044281,0.009042069315910339,-0.02873215079307556,0.03083556890487671,2,0.2261041551828384,0.02085716836154461,0.2376064509153366,0.9444496035575867,-0.06805052608251572,-0.4369995594024658,-0.8968837857246399,-6.175674438476562,-7.508838653564453,23.2548828125,0,2
1562614159.318643,529,0,309422.761719125,0.5095747826042594,-0.07442604909327132,0.4538534814709638,-0.004215259104967117,0.001822439953684807,-0.01438102964311838,0.008902803063392639,-0.03727653622627258,0.03092890977859497,2,0.2267068028450012,0.02158534713089466,0.2373077869415283,0.9443638324737549,-0.06682973355054855,-0.4384321570396423,-0.8962761759757996,-5.947586059570312,-8.378843307495117,23.16854858398438,0,2
1562614159.35057,530,0,309422.796692125,0.5102290877108595,-0.07490369248597062,0.4529499056937092,-0.002868968993425369,0.01240291446447372,0.01291851233690977,0.003410294651985168,-0.02672216296195984,0.02764523029327393,2,0.2263317555189133,0.02131930552423,0.2376041412353516,0.944385290145874,-0.06728744506835938,-0.4376198649406433,-0.8966388702392578,-6.0877685546875,-8.662345886230469,23.7584228515625,0,2
1562614159.396937,531,0,309422.831604125,0.50902601236706,-0.07313439078655179,0.4542608046312421,0.02940591424703598,0.01525963097810745,-0.04586221277713776,0.009179815649986267,-0.02526736259460449,0.04583555459976196,2,0.2267510592937469,0.02218461968004704,0.2371764630079269,0.9443723559379578,-0.06565894186496735,-0.438798189163208,-0.8961836099624634,-5.21929931640625,-9.435955047607422,24.12478637695312,0,2
1562614159.415969,532,0,309422.866577125,0.5086571523604152,-0.07374582857684661,0.4522246369700736,-0.1014501005411148,-0.02645048499107361,0.02027822285890579,0.02062816917896271,-0.02609348297119141,0.02498763799667358,2,0.2258702367544174,0.02159649133682251,0.2370258718729019,0.9446347951889038,-0.06627258658409119,-0.4369676113128662,-0.8970324397087097,-5.0970458984375,-9.807897567749023,22.19656372070312,0,2
1562614159.449877,533,0,309422.901520125,0.5092055773884547,-0.07369973669654055,0.4520268833409856,0.07929809391498566,0.02753284201025963,-0.0006687073037028313,0.01853319257497787,-0.03551843762397766,0.02493965625762939,2,0.2257658541202545,0.02165515348315239,0.2372991144657135,0.9445897936820984,-0.06623759865760803,-0.4367897510528564,-0.8971216678619385,-4.600555419921875,-9.677391052246094,22.06582641601562,0,2
1562614159.482112,534,0,309422.936493125,0.5081427012079086,-0.07182283991797452,0.4539332279028014,-0.0158117450773716,0.02195614576339722,-0.02255254238843918,0.02504175156354904,-0.0343051552772522,0.03492558002471924,2,0.2264515161514282,0.02266247756779194,0.2369228303432465,0.9444964528083801,-0.0644938126206398,-0.4385038316249847,-0.8964122533798218,-3.697647094726562,-10.0318660736084,20.98187255859375,0,2
1562614159.515656,535,0,309422.971405125,0.5076288522025528,-0.07175551583904245,0.4523398793181392,-0.01314767077565193,0.009088333696126938,-0.0100149679929018,0.02522976696491241,-0.02464666962623596,0.03214770555496216,2,0.2257000058889389,0.02243506535887718,0.2367596328258514,0.9447227120399475,-0.06448347121477127,-0.437071293592453,-0.8971123695373535,-3.478118896484375,-9.965663909912109,20.1253662109375,0,2
1562614159.553759,536,0,309423.006378125,0.506660403079863,-0.07059943205502771,0.4529383565209231,-0.02009648643434048,0.003262676298618317,-0.004463151562958956,0.03358718752861023,-0.02264279127120972,0.02121806144714355,2,0.225855752825737,0.02294726483523846,0.2364058047533035,0.9447617530822754,-0.06342782825231552,-0.4376094937324524,-0.8969252109527588,-3.16357421875,-9.418998718261719,20.21942138671875,0,2
1562614159.582145,537,0,309423.041321125,0.5088074051529071,-0.07247451922139209,0.4520733113111658,-0.00266677513718605,-0.0126345269382,0.0791793018579483,0.01981121301651001,-0.01457187533378601,0.01051938533782959,2,0.2256466746330261,0.022194754332304,0.2372471988201141,0.9446188807487488,-0.06513691693544388,-0.4368315041065216,-0.8971819281578064,-2.59552001953125,-9.422763824462891,19.75350952148438,0,2
1562614159.633085,538,0,309423.076294125,0.5109143849236842,-0.07323543340295628,0.4540425761290825,0.0610637329518795,-0.01069444697350264,0.03540477901697159,-0.001601904630661011,-0.02579882740974426,0.02277678251266479,2,0.2266394942998886,0.02232330292463303,0.238066554069519,0.9441717863082886,-0.06575649976730347,-0.438602089881897,-0.8962724208831787,-2.295547485351562,-9.457582473754883,19.43841552734375,0,2
1562614159.647456,539,0,309423.111206125,0.5123773401857284,-0.07460643805279409,0.4542139688299607,-0.03274166211485863,-0.01574590429663658,0.03906984999775887,-0.01165312528610229,-0.0149480402469635,0.02276307344436646,2,0.2268672585487366,0.02186380326747894,0.2385938316583633,0.9439947009086609,-0.06697963178157806,-0.4387561082839966,-0.8961064219474792,-1.876296997070312,-9.228168487548828,19.1885986328125,0,2
1562614159.679626,540,0,309423.146179125,0.513231981157434,-0.07537595327129049,0.4530780525331916,-0.01430847868323326,-0.0202354583889246,0.01389916334301233,-0.01158112287521362,-0.02947476506233215,0.01068097352981567,2,0.2264161109924316,0.0214525368064642,0.2389624267816544,0.9440193772315979,-0.06770666688680649,-0.4377350807189941,-0.8965510725975037,-1.174301147460938,-9.084417343139648,18.58206176757812,0,2
1562614159.713623,541,0,309423.181122125,0.5130928276846592,-0.0750743927084398,0.4536966109521595,0.01290599815547466,0.02697493508458138,-0.005357696674764156,-0.01223844289779663,-0.005190342664718628,0.007058560848236084,2,0.2266722321510315,0.02165807411074638,0.2389023303985596,0.9439683556556702,-0.06741597503423691,-0.4382911622524261,-0.89630126953125,-1.268539428710938,-9.086091995239258,17.9298095703125,0,2
1562614159.745536,542,0,309423.216064125,0.5135115064944384,-0.07549724155359849,0.4531015723166287,-0.06114441156387329,-0.03113710507750511,0.02055211365222931,0.003312788903713226,-0.01431673765182495,0.005443871021270752,2,0.2264387011528015,0.02142996340990067,0.2390795797109604,0.9439846277236938,-0.06781462579965591,-0.4377562403678894,-0.8965325355529785,-0.9874420166015625,-8.851612091064453,18.23330688476562,0,2
1562614159.790411,543,0,309423.251007125,0.5139485714826336,-0.07558463905564276,0.4510663775875056,-0.03186001256108284,0.03536520153284073,5.452148616313934e-05,0.0005135536193847656,-0.006750881671905518,-0.002570033073425293,2,0.2254881858825684,0.021177988499403,0.239370122551918,0.9441442489624023,-0.06796012073755264,-0.4359255135059357,-0.8974131345748901,-0.83251953125,-9.03593635559082,16.98028564453125,0,2
1562614159.811706,544,0,309423.251007125,0.5139485714826336,-0.07558463905564276,0.4510663775875056,-0.03186001256108284,0.03536520153284073,5.452148616313934e-05,0.0005135536193847656,-0.006750881671905518,-0.002570033073425293,2,0.2254881858825684,0.021177988499403,0.239370122551918,0.9441442489624023,-0.06796012073755264,-0.4359255135059357,-0.8974131345748901,-0.83251953125,-9.03593635559082,16.98028564453125,0,2
1562614159.84535,545,0,309423.285980125,0.512997530859293,-0.07433388187865465,0.4519505087646187,-0.004023101180791855,0.004993986338376999,-0.04129841551184654,0.02394256740808487,-0.00632023811340332,0.01226580142974854,2,0.2257643043994904,0.02177406288683414,0.2390215396881104,0.9441530108451843,-0.06680896878242493,-0.4367210268974304,-0.8971127271652222,-1.036209106445312,-9.318416595458984,15.76998901367188,0,2
1562614159.877362,546,0,309423.320892125,0.5131372716869883,-0.07454875858668301,0.4495931236318821,-0.05058605968952179,-0.002123566344380379,0.02201647683978081,0.02859151363372803,-0.007255226373672485,0.009309887886047363,2,0.2246804386377335,0.02138755284249783,0.2391714453697205,0.9443824887275696,-0.06707823276519775,-0.4345991313457489,-0.8981225490570068,-1.451568603515625,-9.407163619995117,16.31304931640625,0,2
1562614159.911274,547,0,309423.355865125,0.5132461279044104,-0.07404293635448085,0.4507803993010372,0.05859648808836937,0.01283992081880569,-0.00897341500967741,0.02335277199745178,-0.006504952907562256,0.01332902908325195,2,0.2251768708229065,0.0217901524156332,0.2392253577709198,0.9442412853240967,-0.0665857121348381,-0.4356681108474731,-0.897641122341156,-2.057998657226562,-9.492687225341797,16.48910522460938,0,2
1562614159.951712,548,0,309423.390808125,0.5144736690273546,-0.07470128063035902,0.4520734279603576,0.03665724024176598,-0.01845810376107693,0.05681703239679337,0.01596789062023163,-0.01661589741706848,0.02050358057022095,2,0.2258499413728714,0.02178299240767956,0.2396711707115173,0.9439677000045776,-0.0671345591545105,-0.4368316233158112,-0.8970345854759216,-2.158309936523438,-9.372234344482422,16.80935668945312,0,2
1562614159.9772,549,0,309423.425781125,0.516493901518145,-0.07634749382229133,0.4520654447099995,0.01519666612148285,0.002600338310003281,0.06443147361278534,-0.01445906609296799,-0.03873288631439209,0.01391011476516724,2,0.2260220646858215,0.02123330160975456,0.2404389828443527,0.9437437057495117,-0.06861144304275513,-0.4368244409561157,-0.8969263434410095,-2.5384521484375,-9.870758056640625,16.564453125,0,2
1562614160.009116,550,0,309423.460693125,0.5164205677737991,-0.07514547913447496,0.455683898646519,0.08141019940376282,0.04423486441373825,-0.04094439372420311,-0.01823690533638,-0.003005087375640869,0.04544287919998169,2,0.2275776118040085,0.02225682325661182,0.2403722852468491,0.9433631896972656,-0.06741416454315186,-0.4400765299797058,-0.8954261541366577,-2.710906982421875,-10.15984916687012,16.25827026367188,0,2
1562614160.043134,551,0,309423.4956544167,0.5159496075199839,-0.0762565804536809,0.4521010744439488,-0.1574954986572266,-0.0563652291893959,0.03967621177434921,-0.006485290825366974,-0.01921540498733521,0.007721006870269775,2,0.2260336428880692,0.02121925912797451,0.2401907444000244,0.9438045024871826,-0.06852871179580688,-0.4368564784526825,-0.8969170451164246,-3.2188720703125,-9.975948333740234,16.08953857421875,0,2
1562614160.075024,552,0,309423.5305974167,0.5160052776982761,-0.07533084779884007,0.4525483282079715,0.06648290157318115,0.0649915486574173,-0.04270512983202934,0.002723939716815948,0.003175616264343262,0.02153539657592773,2,0.226131945848465,0.02171980403363705,0.2403009086847305,0.9437414407730103,-0.06768366694450378,-0.4372587502002716,-0.8967851996421814,-3.298248291015625,-9.900583267211914,16.02944946289062,0,2
1562614160.117763,553,0,309423.5655704167,0.5157071772946342,-0.07555206354367644,0.4522779613400514,-0.04425311088562012,-0.02306346781551838,0.02146583236753941,0.02137944102287292,-0.0005774497985839844,0.02704006433486938,2,0.2260347306728363,0.02154702506959438,0.2401477545499802,0.9438077211380005,-0.06789097189903259,-0.4370155930519104,-0.8968880772590637,-3.690887451171875,-9.754053115844727,15.98757934570312,0,2
1562614160.140961,554,0,309423.6004824167,0.5155209727969988,-0.07468949238910721,0.4506773401891042,-0.0446135513484478,0.01860807649791241,-0.02589920163154602,0.02302192151546478,0.001443952322006226,0.02826881408691406,2,0.2251811772584915,0.02172787673771381,0.2402311414480209,0.9439863562583923,-0.0671694204211235,-0.4355753362178802,-0.8976426720619202,-4.162734985351562,-9.74012565612793,15.971435546875,0,2
1562614160.193072,555,0,309423.6354554167,0.514663691272683,-0.07462411955107322,0.4502434783673446,-0.009248270653188229,0.004192112013697624,-0.01444247271865606,0.04066217690706253,-0.001403898000717163,0.01477473974227905,2,0.2249787449836731,0.0216066874563694,0.2398537993431091,0.9441333413124084,-0.06712482869625092,-0.4351847469806671,-0.8978354334831238,-4.390701293945312,-9.958597183227539,15.53271484375,0,2
1562614160.206793,556,0,309423.6703984167,0.5153601561690523,-0.07383697188334466,0.4507440332085012,0.05788998678326607,0.008533874526619911,0.03655619546771049,0.03383474051952362,-0.007101893424987793,0.018638014793396,2,0.2251118570566177,0.02212069369852543,0.2402481287717819,0.9439895153045654,-0.06640199571847916,-0.4356353878974915,-0.8976706266403198,-4.941818237304688,-10.36186408996582,15.39749145507812,0,2
1562614160.240762,557,0,309423.7053714167,0.5166762929548134,-0.07433501103487865,0.4532395365842534,0.02407772839069366,0.007586577907204628,0.02173017896711826,0.01454810798168182,-0.002503663301467896,0.02529817819595337,2,0.2263294458389282,0.02235429733991623,0.2406981736421585,0.9435780644416809,-0.06676811724901199,-0.437880277633667,-0.8965505361557007,-5.044815063476562,-10.67982864379883,15.00875854492188,0,2
1562614160.272927,558,0,309423.7402834167,0.518275375169315,-0.07608677796606117,0.4531924467901033,0.02308931760489941,-0.05887553840875626,0.05158376693725586,0.004663184285163879,-0.004224479198455811,0.0250781774520874,2,0.2265007793903351,0.02170287072658539,0.2412564009428024,0.9434096217155457,-0.06834013015031815,-0.4378379285335541,-0.896452784538269,-5.080764770507812,-10.83603286743164,14.7293701171875,0,2
1562614160.306629,559,0,309423.7752564167,0.5197936970723664,-0.07739455704026295,0.4539759998751087,0.01444394327700138,-0.001496672630310059,0.03062725625932217,-0.01640608161687851,-0.009500384330749512,0.01057642698287964,2,0.2270102053880692,0.02135937847197056,0.2417875081300735,0.9431589245796204,-0.06948588788509369,-0.4385422766208649,-0.8960202932357788,-5.160171508789062,-10.95908355712891,14.80044555664062,0,2
1562614160.351773,560,0,309423.8101994167,0.5212962409752748,-0.07911613840512025,0.4554627373534949,0.04660980030894279,-0.04241479560732841,0.02970194630324841,-0.0178578644990921,-0.004164785146713257,0.02390241622924805,2,0.2279002666473389,0.02091110125184059,0.242229700088501,0.9428408145904541,-0.07097674906253815,-0.4398779273033142,-0.8952484130859375,-5.673446655273438,-10.99064636230469,14.61740112304688,0,2
1562614160.372607,561,0,309423.8451424167,0.5219535831256843,-0.08062915009253789,0.4536836685804783,-0.06896059960126877,-0.04082121700048447,0.02348943054676056,-0.0228317528963089,-0.02621227502822876,-0.0004050135612487793,2,0.2272422462701797,0.02004154771566391,0.2424525171518326,0.9429612755775452,-0.07239410281181335,-0.4382795095443726,-0.895918607711792,-5.867919921875,-10.67390823364258,14.2879638671875,0,2
1562614160.404782,562,0,309423.8451424167,0.5219535831256843,-0.08062915009253789,0.4536836685804783,-0.06896059960126877,-0.04082121700048447,0.02348943054676056,-0.0228317528963089,-0.02621227502822876,-0.0004050135612487793,2,0.2272422462701797,0.02004154771566391,0.2424525171518326,0.9429612755775452,-0.07239410281181335,-0.4382795095443726,-0.895918607711792,-5.867919921875,-10.67390823364258,14.2879638671875,0,2
1562614160.438495,563,0,309423.8800844167,0.5211541984010337,-0.08011893666636215,0.4550827415713856,0.05598823353648186,0.04089365154504776,-0.06373715400695801,-0.01688432693481445,0.002359986305236816,0.01833641529083252,2,0.2278448790311813,0.02037285454571247,0.2420666366815567,0.9429078698158264,-0.07188783586025238,-0.4395366311073303,-0.8953433036804199,-6.009552001953125,-10.31430435180664,14.15325927734375,0,2
1562614160.471,564,0,309423.9150574167,0.5194647298123941,-0.07994282187288156,0.4526576626870298,-0.1221840307116508,-0.05560410395264626,0.002434425987303257,0.01320938766002655,-0.02092593908309937,0.0004287362098693848,2,0.2267026454210281,0.01994970813393593,0.2414057403802872,0.9433615803718567,-0.07181506603956223,-0.4373570680618286,-0.8964158296585083,-6.295394897460938,-10.31920433044434,13.84829711914062,0,2
1562614160.513428,565,0,309423.9499704167,0.5193821223533818,-0.07970760712164357,0.4519172488084467,0.03894873335957527,0.05334262177348137,-0.02887917123734951,0.01276464760303497,-0.009706228971481323,0.002477645874023438,2,0.226327508687973,0.01995551772415638,0.2414286136627197,0.9434457421302795,-0.07162997871637344,-0.4366911053657532,-0.8967552781105042,-6.439743041992188,-9.90669059753418,13.586181640625,0,2
1562614160.536329,566,0,309423.9849434167,0.5180510749485311,-0.07913569320262694,0.453361253990631,0.006664335262030363,-0.03238027542829514,-0.01987655833363533,0.02837531268596649,-0.01417335867881775,0.013683021068573,2,0.2269498258829117,0.02026099339127541,0.2407970279455185,0.9434511065483093,-0.07106717675924301,-0.4379897117614746,-0.8961665630340576,-6.544540405273438,-9.971559524536133,13.74349975585938,0,2
1562614160.572356,567,0,309424.0198854167,0.5181486771158182,-0.07893473676043171,0.4523615079576864,-0.01589647307991982,0.02842715010046959,0.008387124165892601,0.0169990137219429,-0.005994737148284912,0.007374405860900879,2,0.2264552861452103,0.02023789286613464,0.2409131824970245,0.9435407519340515,-0.07092157751321793,-0.4370907247066498,-0.8966168761253357,-6.233474731445312,-9.942180633544922,13.798095703125,0,2
1562614160.60225,568,0,309424.0548584167,0.5174994921214014,-0.07837423312451451,0.4542886279421903,0.04511096701025963,0.001175561919808388,-0.03009411692619324,0.01426276564598083,-0.01382675766944885,0.01345300674438477,2,0.2272991985082626,0.02067709714174271,0.2405794411897659,0.9434134364128113,-0.07035292685031891,-0.4388231933116913,-0.8958150744438171,-5.855819702148438,-9.838546752929688,13.73199462890625,0,2
1562614160.636265,569,0,309424.0897714167,0.5171890577438921,-0.07766805372771361,0.4538396930752577,-0.01445324905216694,0.01686290837824345,0.007312015630304813,0.004641793668270111,-0.01720631122589111,0.007931411266326904,2,0.2270067036151886,0.0209171436727047,0.2405343502759933,0.9434901475906372,-0.0697355791926384,-0.4384197592735291,-0.8960608839988708,-6.07879638671875,-9.732625961303711,13.71295166015625,0,2
1562614160.677712,570,0,309424.1247444167,0.5161591922861698,-0.0761386231031706,0.455478988169824,0.05344753339886665,0.04418879002332687,-0.05884749442338943,-0.0004783123731613159,-0.01058894395828247,0.02178353071212769,2,0.2276035696268082,0.02173230051994324,0.2401455193758011,0.9434269666671753,-0.06831027567386627,-0.4398925304412842,-0.895448625087738,-6.04901123046875,-9.09898567199707,14.42816162109375,0,2
1562614160.70215,571,0,309424.1596864167,0.5142614894805144,-0.07468133699949778,0.4556707314165214,-0.03801252692937851,-0.01739546284079552,-0.0306349191814661,0.009087920188903809,-0.006265968084335327,0.02579581737518311,2,0.2275397479534149,0.02222842164337635,0.2394071519374847,0.9436184763908386,-0.06699898838996887,-0.4400646984577179,-0.8954631090164185,-5.990432739257812,-8.619844436645508,14.58013916015625,0,2
1562614160.752457,572,0,309424.1946594167,0.5142954417006157,-0.07483980261598483,0.4546069155400089,-0.001136634964495897,0.02300279401242733,0.007955132983624935,0.0001097917556762695,-0.002294272184371948,0.009864211082458496,2,0.2270586937665939,0.02202149108052254,0.2394544035196304,0.9437271356582642,-0.06717585027217865,-0.4391091763973236,-0.8959187865257263,-5.847915649414062,-8.557662963867188,14.543701171875,0,2
1562614160.767917,573,0,309424.2295724167,0.5141734521124677,-0.07396559722113341,0.4565428704480372,0.05004703626036644,8.4729865193367e-05,-0.01733738370239735,0.001139149069786072,-0.008685946464538574,0.0305410623550415,2,0.227864682674408,0.02266757190227509,0.2394068092107773,0.9435296058654785,-0.06632966548204422,-0.4408476948738098,-0.8951277136802673,-6.221710205078125,-8.651206970214844,14.89791870117188,0,2
1562614160.799946,574,0,309424.2645454167,0.5142316915637805,-0.07463486456169784,0.4555610472679318,-0.05959280952811241,-0.01261588465422392,0.01799484901130199,-0.001890674233436584,-0.00230562686920166,0.01956045627593994,2,0.2274830192327499,0.02223294600844383,0.2394034713506699,0.9436329007148743,-0.06696096807718277,-0.4399662017822266,-0.8955143690109253,-5.895095825195312,-8.397121429443359,14.91226196289062,0,2
1562614160.833849,575,0,309424.2994874167,0.5141263938468211,-0.07444164539898654,0.4552720094158546,0.03485948964953423,0.00730668380856514,-0.0279398113489151,-0.002680122852325439,0.002164632081985474,0.02038699388504028,2,0.2273253053426743,0.02227519080042839,0.2393891215324402,0.9436735510826111,-0.06679739058017731,-0.4397066235542297,-0.895654022693634,-5.9427490234375,-8.71324348449707,14.9490966796875,0,2
