loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562613836.032515,3296,0,309099.4856570417,0.4910065601988941,-0.005362434171734506,1.480476459659175,0.01972601562738419,-0.0116422176361084,-0.006910837255418301,-0.000339701771736145,-0.02366197109222412,-0.0002045631408691406,2,0.6547185182571411,0.1620036661624908,0.1776868104934692,0.7166072726249695,-0.0004836798179894686,-0.9959239363670349,-0.09019694477319717,14.78482055664062,-5.333709716796875,2.4615478515625,0,2
1562613836.066607,3297,0,309099.5206300417,0.4881420770115822,-0.003327762038353296,1.481696518955832,0.03578449040651321,-0.02259639650583267,-0.008576143532991409,0.006415218114852905,0.005576729774475098,0.01014435291290283,2,0.6552069783210754,0.1619047969579697,0.1772264093160629,0.7162970304489136,-0.0002961097052320838,-0.996033251285553,-0.08898130804300308,14.73411560058594,-4.92694091796875,2.63385009765625,0,2
1562613836.099863,3298,0,309099.5555420417,0.4814323782506598,0.002879518041448089,1.482480825818795,0.03289089724421501,-0.01323938742280006,-0.02221930027008057,0.003301024436950684,-0.03245514631271362,0.01481175422668457,2,0.6554811596870422,0.161998063325882,0.1767938286066055,0.7161321043968201,0.000253980397246778,-0.9961026906967163,-0.08820215612649918,14.75503540039062,-4.300445556640625,3.25714111328125,0,2
1562613836.13203,3299,0,309099.5905150417,0.4754086613027592,0.008324860139203735,1.483761960453118,0.02034779638051987,-0.0180487185716629,-0.01465695071965456,0.007011711597442627,0.005377411842346191,0.02205836772918701,2,0.6559484004974365,0.1620837897062302,0.1763217002153397,0.7158010601997375,0.0007236225646920502,-0.9962149262428284,-0.0869210809469223,14.71426391601562,-4.294044494628906,3.4595947265625,0,2
1562613836.163874,3300,0,309099.6254580417,0.4620879593648099,0.02092616139751107,1.483656706666912,0.002607391215860844,-0.01189622469246387,-0.03728855773806572,0.01354233920574188,-0.007052719593048096,0.01938670873641968,2,0.6558812856674194,0.1622167527675629,0.1756941676139832,0.7159867882728577,0.001821070560254157,-0.996205747127533,-0.08701092749834061,14.82774353027344,-4.092227935791016,2.829803466796875,0,2
1562613836.19805,3301,0,309099.6604310417,0.4615482643830728,0.02182215846667653,1.483486202204048,-0.01436222717165947,0.01814916357398033,0.01414305903017521,0.01121751964092255,-0.02438604831695557,0.01322251558303833,2,0.6557850241661072,0.1623467653989792,0.1758072972297668,0.7160177230834961,0.001902737305499613,-0.9961909055709839,-0.08717905730009079,14.88641357421875,-3.514865875244141,2.719635009765625,0,2
1562613836.229873,3302,0,309099.6953430417,0.4739063231477263,0.01003108114081394,1.483256131062871,-0.01069432962685823,0.01274844631552696,0.04664567857980728,-0.0002372115850448608,0.0002370476722717285,0.009211421012878418,2,0.6557378172874451,0.1621583998203278,0.1763826608657837,0.7159621715545654,0.0008769980631768703,-0.9961708188056946,-0.08742513507604599,14.85896301269531,-2.939365386962891,2.71697998046875,0,2
1562613836.26395,3303,0,309099.7303160417,0.492840793732344,-0.008336014834026462,1.482167106423757,-0.04783970490098,0.01363243162631989,0.02485254779458046,-0.015557661652565,8.0108642578125e-05,0.004836440086364746,2,0.6554384827613831,0.1616931110620499,0.1772288680076599,0.7161325216293335,-0.0007378499722108245,-0.9960749745368958,-0.08851146697998047,14.44319152832031,-2.31268310546875,2.59423828125,0,2
1562613836.295979,3304,0,309099.7652280417,0.4874239039393551,-0.002624330210598408,1.481572976365504,0.0168781541287899,0.003625411540269852,-0.01976254768669605,-0.02166223526000977,-0.02405112981796265,-0.01345789432525635,2,0.6551578640937805,0.1619098335504532,0.1772095710039139,0.7163451313972473,-0.0002338460908504203,-0.9960222244262695,-0.08910676091909409,13.49636840820312,-1.637752532958984,2.778045654296875,0,2
1562613836.330265,3305,0,309099.7652280417,0.4874239039393551,-0.002624330210598408,1.481572976365504,0.0168781541287899,0.003625411540269852,-0.01976254768669605,-0.02166223526000977,-0.02405112981796265,-0.01345789432525635,2,0.6551578640937805,0.1619098335504532,0.1772095710039139,0.7163451313972473,-0.0002338460908504203,-0.9960222244262695,-0.08910676091909409,13.49636840820312,-1.637752532958984,2.778045654296875,0,2
1562613836.361829,3306,0,309099.8002020417,0.4693222476831508,0.01509753301853515,1.482706309248855,0.03353488817811012,-0.01390104927122593,-0.0605282299220562,-0.004183202981948853,0.04508036375045776,0.01095956563949585,2,0.6554654240608215,0.1624233573675156,0.1764443516731262,0.7161363363265991,0.001328192534856498,-0.9961225986480713,-0.08796746283769608,12.72587585449219,-1.135528564453125,3.26934814453125,0,2
1562613836.396417,3307,0,309099.8351440417,0.4428840326259282,0.04124211475706291,1.48388025889994,0.0351029634475708,0.001935634762048721,-0.08293485641479492,0.005602315068244934,-0.02923375368118286,0.0172925591468811,2,0.6557405591011047,0.1632097214460373,0.1754654496908188,0.7159461379051208,0.003579115262255073,-0.9962251782417297,-0.08673381060361862,12.69833374023438,-0.5923080444335938,4.20159912109375,0,2
1562613836.427489,3308,0,309099.8701170417,0.4005620060142899,0.08334575011569788,1.486045936004728,0.08082978427410126,-0.004982450045645237,-0.09618057310581207,0.0261780321598053,-0.009425580501556396,0.0192914605140686,2,0.6563146114349365,0.1645393818616867,0.1740018278360367,0.7154728174209595,0.007047025952488184,-0.9964108467102051,-0.08435584604740143,12.12492370605469,0.2408332824707031,5.74957275390625,0,2
1562613836.461953,3309,0,309099.9050290417,0.3739682968530953,0.1098388132638383,1.486650589858761,-0.007852129638195038,0.004304377362132072,-0.03557056561112404,0.03720827400684357,0.0006507039070129395,0.0349385142326355,2,0.6564287543296814,0.1653220504522324,0.1731547564268112,0.7153931260108948,0.009212994948029518,-0.996461808681488,-0.08353982120752335,11.94050598144531,0.5719566345214844,7.023712158203125,0,2
1562613836.498663,3310,0,309099.9400030417,0.3886554101662646,0.0954925479902678,1.486611375937911,-0.004681343678385019,0.007726484909653664,0.05947399139404297,0.02422985434532166,0.002219140529632568,0.02271252870559692,2,0.6564450860023499,0.1650088727474213,0.1737008988857269,0.7153181433677673,0.008017477579414845,-0.9964585304260254,-0.08370383828878403,12.06494140625,-0.08734893798828125,7.757965087890625,0,2
1562613836.527707,3311,0,309099.9749150417,0.4066850551846919,0.07747877646317471,1.486211255008727,-0.01030405424535275,-0.004496956244111061,0.03837861493229866,0.004851147532463074,-0.02173995971679688,0.01670902967453003,2,0.6563820242881775,0.1644602566957474,0.1742579787969589,0.7153667807579041,0.006539199035614729,-0.9964247941970825,-0.08423092216253281,12.1990966796875,-0.1728782653808594,8.126678466796875,0,2
1562613836.55957,3312,0,309100.0098880417,0.4028876624710658,0.08102921986576823,1.485515665093876,-0.0330253466963768,-0.004317726008594036,-0.04923885315656662,-0.003622204065322876,0.003744184970855713,0.01382297277450562,2,0.6561320424079895,0.164441779255867,0.1741016209125519,0.7156384587287903,0.006894418504089117,-0.9963657855987549,-0.08489929139614105,12.68975830078125,-0.6102409362792969,8.15216064453125,0,2
1562613836.593467,3313,0,309100.0448300417,0.3779103266085835,0.1059640850982672,1.484066524337861,-0.02113713882863522,0.007974086329340935,-0.0470985621213913,0.004102379083633423,-0.007870078086853027,0.002090632915496826,2,0.6554961800575256,0.1650967299938202,0.1734073460102081,0.7162386178970337,0.009161601774394512,-0.9962413311004639,-0.08613565564155579,12.95225524902344,-0.9551849365234375,7.75,0,2
1562613836.625435,3314,0,309100.0798040417,0.373924525476481,0.1103313780189596,1.48380409475707,-0.002779555274173617,0.008947931230068207,0.006902842782437801,0.008106693625450134,-0.02856862545013428,-0.0008628964424133301,2,0.6553506851196289,0.1653410792350769,0.1734223812818527,0.7163118124008179,0.009566583670675755,-0.9962185621261597,-0.08635561168193817,13.35151672363281,-1.673248291015625,7.34417724609375,0,2
1562613836.659741,3315,0,309100.1147160417,0.4018783804223578,0.0826784926531639,1.484446566755464,0.01497453451156616,0.008160226047039032,0.08983520418405533,0.001368165016174316,0.01007682085037231,0.00339818000793457,2,0.6556832194328308,0.1646371483802795,0.1743377894163132,0.7159472703933716,0.007122308015823364,-0.9962741732597351,-0.08594825118780136,13.582275390625,-2.219562530517578,6.94207763671875,0,2
1562613836.69139,3316,0,309100.1496890417,0.4072230526785309,0.0774848608398028,1.483864725826154,-0.02512512542307377,0.001325365155935287,-0.03494312614202499,-0.01199313998222351,-0.03114175796508789,0.008818566799163818,2,0.655485212802887,0.164494514465332,0.1745799481868744,0.7161023020744324,0.006720651872456074,-0.9962238073348999,-0.08656138181686401,13.41909790039062,-2.117813110351562,6.97332763671875,0,2
1562613836.724972,3317,0,309100.1846010417,0.3912192340531662,0.0935091410404293,1.485040570767435,0.06796443462371826,-0.00185716338455677,-0.03530573472380638,0.003391176462173462,-0.0100591778755188,-0.00208204984664917,2,0.655834972858429,0.1650535613298416,0.1740437597036362,0.7157838344573975,0.00799737311899662,-0.9963252544403076,-0.08527562022209167,13.44511413574219,-1.986618041992188,6.604766845703125,0,2
1562613836.757258,3318,0,309100.2195767917,0.3677674019912355,0.1164134793990625,1.486323481160038,0.01611965708434582,-0.008551578037440777,-0.04836230725049973,0.02188056707382202,-0.01008737087249756,0.03057640790939331,2,0.6562530994415283,0.1656228303909302,0.1731077581644058,0.7154961228370667,0.00979998055845499,-0.9964342713356018,-0.08380189538002014,13.45457458496094,-1.038917541503906,6.544036865234375,0,2
1562613836.791163,3319,0,309100.2545197917,0.3714992840812184,0.1127263073505659,1.486139467478614,-0.003235948272049427,-9.031966328620911e-05,0.02956122346222401,0.02413786947727203,-0.01986825466156006,0.0215766429901123,2,0.656196653842926,0.1655195206403732,0.1732408255338669,0.7155395150184631,0.009511414915323257,-0.9964187741279602,-0.08401847630739212,13.83638000488281,-1.621387481689453,6.3189697265625,0,2
1562613836.823058,3320,0,309100.2894927917,0.3881026232949097,0.09599421623773181,1.485954573670865,-0.02507425844669342,-0.004810024984180927,0.04354396089911461,0.02163787186145782,-0.01156789064407349,0.02785992622375488,2,0.656208336353302,0.1649709343910217,0.173699364066124,0.7155444025993347,0.008122116327285767,-0.9964030981063843,-0.08435042202472687,14.12831115722656,-2.039463043212891,5.800750732421875,0,2
1562613836.856892,3321,0,309100.3244047917,0.4070923025250655,0.07702573462951606,1.485207086078436,-0.01093391329050064,-0.004290762357413769,0.04466947913169861,0.008398085832595825,-0.00299537181854248,0.01140815019607544,2,0.6560235023498535,0.1643700003623962,0.1743096262216568,0.7157037258148193,0.006578020285815001,-0.9963394999504089,-0.08523133397102356,14.68342590332031,-1.971668243408203,5.661041259765625,0,2
1562613836.88942,3322,0,309100.3244047917,0.4070923025250655,0.07702573462951606,1.485207086078436,-0.01093391329050064,-0.004290762357413769,0.04466947913169861,0.008398085832595825,-0.00299537181854248,0.01140815019607544,2,0.6560235023498535,0.1643700003623962,0.1743096262216568,0.7157037258148193,0.006578020285815001,-0.9963394999504089,-0.08523133397102356,14.68342590332031,-1.971668243408203,5.661041259765625,0,2
1562613836.922892,3323,0,309100.3593777917,0.4165064181156883,0.06755177059940826,1.483858934218937,-0.06273786723613739,0.002739518880844116,0.01303328853100538,-0.001549884676933289,-0.007780909538269043,0.01647138595581055,2,0.6555876731872559,0.1639801263809204,0.1746483445167542,0.7161098718643188,0.005860970821231604,-0.9962233304977417,-0.08663064241409302,15.92335510253906,-2.358810424804688,4.8970947265625,0,2
1562613836.955521,3324,0,309100.3942897917,0.4287743181440564,0.05541807363458132,1.482009569215971,-0.04798434302210808,0.000685621052980423,0.03975887596607208,-0.00397135317325592,0.006033778190612793,0.004918873310089111,2,0.654974102973938,0.1635293811559677,0.175177589058876,0.7166448831558228,0.004911419935524464,-0.9960610270500183,-0.08853413164615631,16.42390441894531,-2.365264892578125,3.88330078125,0,2
1562613836.98899,3325,0,309100.4292627917,0.4443146471819078,0.04002513008733265,1.480530698323449,-0.03944218531250954,0.005465462803840637,0.03396042063832283,-0.007319256663322449,-0.01521652936935425,-0.001173019409179688,2,0.6545212864875793,0.1629934757947922,0.1758036911487579,0.7170271873474121,0.003606990911066532,-0.9959288239479065,-0.09007002413272858,17.58120727539062,-2.624507904052734,2.676422119140625,0,2
1562613837.020854,3326,0,309100.4642057917,0.4578382135582354,0.02658337943307563,1.480458309485836,0.01689439825713634,-0.003015980124473572,0.03637555986642838,-0.01306676864624023,0.001439273357391357,-0.0009060502052307129,2,0.6545769572257996,0.1625946164131165,0.1762575656175613,0.7169556021690369,0.002397960284724832,-0.9959222674369812,-0.09018399566411972,18.27076721191406,-2.824542999267578,1.87774658203125,0,2
1562613837.057137,3327,0,309100.4991787917,0.4557291000892032,0.02852192008660642,1.479838809718801,-0.02746963314712048,-0.002813264727592468,-0.0263957567512989,-0.007232189178466797,-0.007344722747802734,0.004648983478546143,2,0.6543545722961426,0.1625508069992065,0.1761800646781921,0.7171874642372131,0.00259034032933414,-0.9958662390708923,-0.09079466015100479,18.87255859375,-2.757640838623047,0.210174560546875,0,2
1562613837.086733,3328,0,309100.5340907917,0.4511124256587466,0.03301922830799753,1.480148295356254,0.02742628008127213,-0.006285268813371658,-0.003656987100839615,0.004393115639686584,0.005531251430511475,0.004282712936401367,2,0.6544455289840698,0.1626768559217453,0.1759743541479111,0.7171264290809631,0.002988487016409636,-0.9958942532539368,-0.09047458320856094,19.071533203125,-1.929157257080078,-1.64215087890625,0,2
1562613837.12037,3329,0,309100.5690637917,0.4446676461398935,0.03908218455718532,1.481039080841197,0.02928528189659119,-0.01037555653601885,-0.01874962635338306,0.009249761700630188,-0.0254552960395813,0.01388871669769287,2,0.6547588109970093,0.1628088057041168,0.1755873262882233,0.7169053554534912,0.003502311417832971,-0.9959745407104492,-0.08956838399171829,19.37631225585938,-0.2369194030761719,-2.928436279296875,0,2
1562613837.152193,3330,0,309100.6039767917,0.4427504943392672,0.04080529552649621,1.481743854512505,0.01764344051480293,-0.008990318514406681,0.005983433686196804,0.01034456491470337,0.01219016313552856,0.02340495586395264,2,0.6550179719924927,0.1628508865833282,0.1754170656204224,0.7167007923126221,0.003628057660534978,-0.9960374236106873,-0.0888620913028717,19.06050109863281,1.36785888671875,-3.825714111328125,0,2
1562613837.186093,3331,0,309100.6389497917,0.4435749347065088,0.0397622969649734,1.481621768874762,-0.01247859373688698,-0.002222349867224693,-0.01283321809023619,0.01150067150592804,-0.004422008991241455,0.02702319622039795,2,0.6549986004829407,0.1627383232116699,0.17537921667099,0.7167532444000244,0.003540159435942769,-0.9960265755653381,-0.08898614346981049,18.58114624023438,2.691928863525391,-4.4228515625,0,2
1562613837.21992,3332,0,309100.6738917917,0.4262359347625751,0.05699963840620143,1.481730999509039,0.03559346124529839,-0.00818144902586937,-0.04022881016135216,0.009239375591278076,-0.05166852474212646,0.00587308406829834,2,0.654942512512207,0.1632459610700607,0.1748030781745911,0.7168297171592712,0.005067177582532167,-0.9960362911224365,-0.08880212157964706,17.9342041015625,6.239028930664062,-4.435455322265625,0,2
1562613837.252096,3333,0,309100.7088647917,0.4214616889967716,0.06092135149944631,1.48178452322957,-0.03393205255270004,-0.03149009123444557,-0.001057496061548591,0.01307477056980133,0.02395874261856079,0.02507323026657104,2,0.6550084352493286,0.1630912870168686,0.1743726879358292,0.716909646987915,0.005412271246314049,-0.9960410594940186,-0.08873036503791809,16.60054016113281,9.148338317871094,-4.114227294921875,0,2
1562613837.284476,3334,0,309100.7437777917,0.431793060414926,0.0501304107403031,1.479706367499283,-0.05909288302063942,-0.003380369395017624,0.03938613086938858,-0.001069560647010803,-0.02253907918930054,0.01067221164703369,2,0.6543553471565247,0.1624597311019897,0.1746728271245956,0.7175761461257935,0.004558258689939976,-0.9958541989326477,-0.09085182845592499,15.13008117675781,12.26490783691406,-3.13525390625,0,2
1562613837.317854,3335,0,309100.7787507917,0.4458229877181845,0.03633203298606828,1.478514914395869,-0.02415590733289719,0.004406856372952461,0.02831611596047878,-0.01381890475749969,-0.01875674724578857,-0.0007382631301879883,2,0.6539937257766724,0.1620102375745773,0.1752726137638092,0.717860996723175,0.003347281832247972,-0.995745062828064,-0.09208977967500687,14.01388549804688,14.83385848999023,-1.558197021484375,0,2
1562613837.349804,3336,0,309100.8136627917,0.4505997599302864,0.03182075754533194,1.478383072718883,-0.001315037719905376,0.01061779633164406,-0.003747952170670033,-0.01665723323822021,-0.005082011222839355,0.0001715421676635742,2,0.6539544463157654,0.1619425714015961,0.1755209416151047,0.717851459980011,0.002936022356152534,-0.9957329630851746,-0.09223636984825134,13.05278015136719,15.74983978271484,-0.77655029296875,0,2
1562613837.383835,3337,0,309100.8486357917,0.4383255545744236,0.04441389442173366,1.477901050885673,-0.008899818174540997,0.0136425644159317,-0.03537096455693245,-0.00198732316493988,-0.02133125066757202,0.001703917980194092,2,0.6536715626716614,0.162414938211441,0.1752641797065735,0.7180649638175964,0.004118532873690128,-0.9956883192062378,-0.09266975522041321,11.565185546875,16.72336959838867,0.979339599609375,0,2
1562613837.415804,3338,0,309100.8835787917,0.432896716539549,0.04999476735912995,1.478301925487043,0.01964514888823032,-0.001573562622070312,-0.004761833231896162,0.002824872732162476,-0.01438188552856445,0.001907289028167725,2,0.65376877784729,0.1626725941896439,0.1751134693622589,0.7179549932479858,0.00461576459929347,-0.9957254528999329,-0.09224802255630493,10.33328247070312,17.63541030883789,3.0140380859375,0,2
1562613837.44967,3339,0,309100.9185517917,0.4359877575650278,0.04668665102360884,1.478898370719554,0.006145539227873087,-0.003834294155240059,0.01515077985823154,0.006301552057266235,-0.00918501615524292,0.02003484964370728,2,0.6540235280990601,0.1625387519598007,0.1751033365726471,0.7177556753158569,0.004282819572836161,-0.995780348777771,-0.0916687548160553,9.7843017578125,17.36869049072266,4.6837158203125,0,2
1562613837.481712,3340,0,309100.9185517917,0.4359877575650278,0.04668665102360884,1.478898370719554,0.006145539227873087,-0.003834294155240059,0.01515077985823154,0.006301552057266235,-0.00918501615524292,0.02003484964370728,2,0.6540235280990601,0.1625387519598007,0.1751033365726471,0.7177556753158569,0.004282819572836161,-0.995780348777771,-0.0916687548160553,9.7843017578125,17.36869049072266,4.6837158203125,0,2
1562613837.515616,3341,0,309100.9534637917,0.4369294970408358,0.04573160568296872,1.478525730375081,-0.0132351778447628,0.001008793711662292,-0.007017886731773615,0.004663243889808655,-0.01288145780563354,0.02068507671356201,2,0.6538954973220825,0.1624768376350403,0.1751530766487122,0.7178742289543152,0.004212252795696259,-0.9957460761070251,-0.0920439139008522,9.689666748046875,16.20573806762695,5.115234375,0,2
1562613837.547751,3342,0,309100.9884367917,0.4319108894273039,0.05064686558931252,1.47835484437698,0.003569949418306351,-0.00268867053091526,-0.01729663275182247,0.01314330101013184,-0.004886329174041748,0.01509666442871094,2,0.653810977935791,0.1625881195068359,0.1749693751335144,0.7179708480834961,0.004673263523727655,-0.9957303404808044,-0.09219262003898621,9.782501220703125,15.74502944946289,5.947296142578125,0,2
1562613837.582094,3343,0,309101.0233487917,0.431541313670161,0.05103222517955837,1.478395225158266,-0.005820226389914751,0.003956427797675133,0.01530158799141645,0.01132449507713318,-0.01473993062973022,0.01725268363952637,2,0.6538217663764954,0.1626083552837372,0.1749600768089294,0.7179587483406067,0.004706769715994596,-0.9957340359687805,-0.09215123951435089,10.28559875488281,14.99864959716797,6.063079833984375,0,2
1562613837.616709,3344,0,309101.0583217917,0.4423615214781205,0.04047788339154951,1.477596858925422,-0.03776007890701294,0.003744330257177353,0.02546039782464504,-0.0009171962738037109,-0.004315733909606934,0.0143512487411499,2,0.6535789966583252,0.162298396229744,0.1754470318555832,0.718130886554718,0.003765992354601622,-0.9956600666046143,-0.09298744797706604,10.65802001953125,14.00608444213867,5.736053466796875,0,2
1562613837.647642,3345,0,309101.0932647917,0.4526635519763569,0.03043053445491474,1.476519504451878,-0.03145061805844307,0.009486770257353783,0.02731637470424175,-0.004714027047157288,-0.009070932865142822,0.006503283977508545,2,0.6532360315322876,0.1619731783866882,0.175937682390213,0.7183964252471924,0.002864237874746323,-0.9955592155456543,-0.09409475326538086,11.06852722167969,13.04800415039062,4.806427001953125,0,2
1562613837.67976,3346,0,309101.1282377917,0.4532508942481005,0.02999941109451125,1.475733982515426,-0.01482670195400715,-0.0008801165968179703,-0.01417997851967812,-0.009411826729774475,-0.008443295955657959,0.001533567905426025,2,0.6529427170753479,0.1619489789009094,0.176063060760498,0.7186377048492432,0.00284709851257503,-0.9954849481582642,-0.09487666934728622,11.30535888671875,13.17733764648438,4.2642822265625,0,2
1562613837.713768,3347,0,309101.1631497917,0.4491027171296211,0.03408858008045801,1.476038332641114,0.01476369984447956,-0.0003592725843191147,-0.01228481996804476,-0.003045529127120972,-0.006644487380981445,0.004833996295928955,2,0.6530291438102722,0.1620875298976898,0.1758865863084793,0.7185711264610291,0.003224704181775451,-0.9955137968063354,-0.0945611372590065,11.16392517089844,13.86092376708984,3.6829833984375,0,2
1562613837.745453,3348,0,309101.1981227917,0.4387031676823336,0.04433623517255394,1.476170372134373,-0.00203590514138341,-0.002367891371250153,-0.03304285928606987,0.002429455518722534,-0.008707106113433838,0.01273703575134277,2,0.6530201435089111,0.1623836159706116,0.175487145781517,0.7186101675033569,0.004187752492725849,-0.9955263137817383,-0.09439250826835632,10.90846252441406,14.72311401367188,3.044891357421875,0,2
1562613837.779403,3349,0,309101.233029625,0.433726231837805,0.04900685186010711,1.476254204191385,0.01310329139232635,-0.01403360441327095,-0.007047258317470551,0.008156731724739075,0.0002882480621337891,0.00884854793548584,2,0.6530452966690063,0.1624429076910019,0.1752185374498367,0.7186394333839417,0.004624474793672562,-0.9955342411994934,-0.09428828209638596,9.975143432617188,15.76545333862305,3.30157470703125,0,2
1562613837.811238,3350,0,309101.268003625,0.4282770274206267,0.05384572200189282,1.476721226708436,0.004875143524259329,-0.01372794061899185,-0.02080380357801914,0.003101587295532227,-0.02103006839752197,0.02047646045684814,2,0.6532337069511414,0.1624347567558289,0.1748115122318268,0.7185692191123962,0.005055688321590424,-0.9955782294273376,-0.093801349401474,9.232025146484375,17.26214599609375,3.805938720703125,0,2
1562613837.845161,3351,0,309101.302945625,0.4193122245178084,0.06238039835644086,1.476324303775396,-0.0117192417383194,-0.0132939862087369,-0.02294648438692093,0.00624297559261322,-0.001688301563262939,0.01642835140228271,2,0.6530731320381165,0.1625471711158752,0.1744013875722885,0.718789279460907,0.005880607292056084,-0.9955408573150635,-0.09414780139923096,8.795089721679688,17.86552810668945,4.0704345703125,0,2
1562613837.877365,3352,0,309101.337918625,0.410844782553677,0.07059014299887247,1.475807829901329,-0.02022120170295238,-0.0001770425587892532,-0.02611866407096386,0.0121772438287735,-0.01128953695297241,0.01551908254623413,2,0.6528578400611877,0.1626996397972107,0.1740674376487732,0.7190313935279846,0.006689714733511209,-0.9954919815063477,-0.09461093693971634,7.725883483886719,19.51509475708008,5.30364990234375,0,2
1562613837.911813,3353,0,309101.372830625,0.409935051823236,0.0714627335233617,1.476142186420326,0.03531218320131302,-0.001246377825737,0.01392071880400181,0.009982168674468994,-0.02183240652084351,0.003233134746551514,2,0.6529778242111206,0.1627376675605774,0.1740066856145859,0.7189285159111023,0.006748485844582319,-0.9955236315727234,-0.09427282214164734,7.231292724609375,20.35536193847656,6.478240966796875,0,2
1562613837.943423,3354,0,309101.407804625,0.4048740236126147,0.07637712435491043,1.477029591175526,0.01246144436299801,-0.002337664365768433,-0.03344284370541573,0.003390729427337646,0.003428161144256592,0.01977407932281494,2,0.6532856225967407,0.1629064083099365,0.1737439930438995,0.7186742424964905,0.007144373841583729,-0.9956071376800537,-0.09335879236459732,6.920570373535156,20.45015335083008,8.083526611328125,0,2
1562613837.977386,3355,0,309101.442716625,0.3918798328014199,0.08929333428570935,1.477384630441247,0.01551950350403786,0.002637051045894623,-0.02724326401948929,0.00993683934211731,-0.004457354545593262,0.012908935546875,2,0.6533554196357727,0.1633246839046478,0.1732761263847351,0.7186285853385925,0.008317780680954456,-0.9956402778625488,-0.09290348738431931,6.476463317871094,20.55210113525391,8.602294921875,0,2
1562613838.009359,3356,0,309101.477689625,0.3828102450149711,0.09838289390580435,1.478046854206356,0.02850502356886864,0.004087343811988831,-0.01405820995569229,0.01155215501785278,-0.02867245674133301,0.0130881667137146,2,0.6535519361495972,0.1636637598276138,0.1729558706283569,0.7184498906135559,0.009097132831811905,-0.9957018494606018,-0.09216807782649994,6.294288635253906,20.41833114624023,9.168060302734375,0,2
1562613838.043314,3357,0,309101.512631625,0.3880176182370329,0.09332817125610172,1.479296056711159,0.01980388164520264,0.006502831354737282,0.02058787830173969,0.008792906999588013,0.003668844699859619,0.01911288499832153,2,0.6540188193321228,0.1636188179254532,0.1731144785881042,0.7179970741271973,0.008515411056578159,-0.9958167672157288,-0.0909765362739563,6.498321533203125,19.45561599731445,10.16122436523438,0,2
1562613838.075243,3358,0,309101.512631625,0.3880176182370329,0.09332817125610172,1.479296056711159,0.01980388164520264,0.006502831354737282,0.02058787830173969,0.008792906999588013,0.003668844699859619,0.01911288499832153,2,0.6540188193321228,0.1636188179254532,0.1731144785881042,0.7179970741271973,0.008515411056578159,-0.9958167672157288,-0.0909765362739563,6.498321533203125,19.45561599731445,10.16122436523438,0,2
1562613838.109227,3359,0,309101.547605625,0.3909965072505767,0.09067137909945704,1.478777174226629,-0.02660591714084148,0.01513260789215565,0.007326656486839056,0.006226211786270142,-0.02305108308792114,0.01440203189849854,2,0.6538156270980835,0.1636096090078354,0.1733404099941254,0.7181297540664673,0.008320518769323826,-0.995769202709198,-0.09151404350996017,6.803970336914062,18.07589340209961,10.58346557617188,0,2
1562613838.141198,3360,0,309101.582517625,0.399400500716582,0.08260655796794254,1.478716552867145,0.00387344928458333,0.003235397860407829,0.02276664972305298,0.001406431198120117,-0.01272642612457275,0.00541454553604126,2,0.6538068652153015,0.1634582430124283,0.1737247854471207,0.718079149723053,0.007586997468024492,-0.9957636594772339,-0.09163597226142883,7.356407165527344,17.4863395690918,10.7181396484375,0,2
1562613838.177766,3361,0,309101.617490625,0.4033400365723649,0.07859633256641671,1.478453728685017,-0.01643443293869495,0.0006579775363206863,0.01181852072477341,0.001707985997200012,-0.01507025957107544,0.0120241641998291,2,0.6537373065948486,0.1632899791002274,0.1738420724868774,0.7181524634361267,0.007240104954689741,-0.9957394599914551,-0.09192783385515213,7.634391784667969,16.27251434326172,10.84378051757812,0,2
1562613838.207418,3362,0,309101.652402625,0.4119074074215022,0.070013981738883,1.478220410196119,-0.005245249718427658,-0.002411456778645515,0.01640253886580467,0.001383259892463684,-0.001709878444671631,0.008591711521148682,2,0.6537001132965088,0.1629939526319504,0.1741260290145874,0.718184769153595,0.006467138882726431,-0.9957178831100464,-0.09221826493740082,8.232368469238281,15.0478515625,10.35806274414062,0,2
1562613838.241061,3363,0,309101.687375625,0.4047748021228594,0.07676686139501633,1.47807916528811,0.00815051794052124,-0.01290322467684746,-0.02778953127563,0.002320706844329834,-0.02069014310836792,0.006490409374237061,2,0.653642475605011,0.163078784942627,0.1737792938947678,0.7183020114898682,0.007100582588464022,-0.9957048296928406,-0.09231364727020264,8.862800598144531,14.50724029541016,10.07095336914062,0,2
1562613838.273103,3364,0,309101.722318625,0.4006064723049997,0.08052993043594037,1.479597760806114,0.0468967966735363,-0.008903487585484982,-0.005274622701108456,0.008778154850006104,0.008060038089752197,0.01406222581863403,2,0.6542093753814697,0.1631595939397812,0.1734325587749481,0.7178511619567871,0.007326196413487196,-0.995844304561615,-0.09077808260917664,9.357803344726562,14.14469909667969,9.537750244140625,0,2
