loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,label
1562614127.958849,380,0,309391.4119147917,0.888530527398835,-0.4274827898734562,0.1520406055953666,-0.03355712816119194,-0.02173146605491638,0.04000997543334961,-0.04712390899658203,0.0002936273813247681,0.0593411922454834,2,0.1579178869724274,-0.1590746492147446,0.4042552709579468,0.8867552876472473,-0.4097988605499268,-0.1514555066823959,-0.899514377117157,7.927421569824219,-13.54114532470703,-17.61550903320312,0,2
1562614127.979576,381,0,309391.4468577917,0.8899048705101121,-0.4293924113369039,0.1497589756087437,0.03521816059947014,-0.002197258174419403,0.05087697133421898,-0.03026211261749268,-0.01929937303066254,0.0108945369720459,2,0.1574183106422424,-0.1603073626756668,0.4049683809280396,0.8862966299057007,-0.4116586148738861,-0.1491998136043549,-0.8990420699119568,7.556243896484375,-13.53959655761719,-18.26742553710938,0,2
1562614128.037861,382,0,309391.481830875,0.8913276458458039,-0.4290262052258155,0.1514304133713879,0.02333337068557739,0.01858930662274361,0.006895802449434996,-0.006923019886016846,-0.02803565561771393,0.04865884780883789,2,0.1581870019435883,-0.1596700400114059,0.4054410755634308,0.8860586285591125,-0.4112250506877899,-0.1508523374795914,-0.8989647030830383,7.131889343261719,-13.89930725097656,-18.40823364257812,0,2
1562614128.045551,383,0,309391.516742875,0.8924402265653616,-0.4301668092439213,0.1496099218745711,-0.01391173526644707,-0.03412317484617233,0.07248146831989288,0.00579911470413208,-0.04811817407608032,0.002416491508483887,2,0.1577136516571045,-0.1604830473661423,0.4060471951961517,0.8857185244560242,-0.4123639762401581,-0.1490524262189865,-0.898743212223053,6.761199951171875,-14.13222503662109,-18.94796752929688,0,2
1562614128.079452,384,0,309391.551715875,0.8960288441236173,-0.4305220408992667,0.1517769516594215,0.1106041595339775,0.03070443868637085,0.05366623029112816,0.008500516414642334,-0.03152249753475189,0.03436809778213501,2,0.1590175479650497,-0.1598840653896332,0.4073652029037476,0.8849881887435913,-0.4125474393367767,-0.1511949002742767,-0.8983010053634644,6.450477600097656,-14.30570983886719,-19.34365844726562,0,2
1562614128.1135,385,0,309391.551715875,0.8960288441236173,-0.4305220408992667,0.1517769516594215,0.1106041595339775,0.03070443868637085,0.05366623029112816,0.008500516414642334,-0.03152249753475189,0.03436809778213501,2,0.1590175479650497,-0.1598840653896332,0.4073652029037476,0.8849881887435913,-0.4125474393367767,-0.1511949002742767,-0.8983010053634644,6.450477600097656,-14.30570983886719,-19.34365844726562,0,2
1562614128.145397,386,0,309391.586658875,0.8984408844709043,-0.4310919182870261,0.1506921508076414,-0.05494516715407372,-0.05686905980110168,0.1143156215548515,0.008761107921600342,-0.03502263128757477,0.03882831335067749,2,0.1588545143604279,-0.1601815223693848,0.4085084199905396,0.8844365477561951,-0.413127601146698,-0.1501224786043167,-0.8982142210006714,6.035552978515625,-14.47397613525391,-19.56735229492188,0,2
1562614128.19621,387,0,309391.621631875,0.9031560626733749,-0.4333174648929905,0.1503858111028079,0.09002591669559479,-0.003118772059679031,0.1084029749035835,-0.02498531341552734,-0.01283450424671173,0.02755582332611084,2,0.1595553606748581,-0.1608568876981735,0.4104494154453278,0.8832885026931763,-0.4151448905467987,-0.1498195976018906,-0.8973342776298523,5.47381591796875,-14.79780578613281,-19.84146118164062,0,2
1562614128.211251,388,0,309391.656543875,0.9060538344866774,-0.4340902376718748,0.1502938567311027,-0.02674837037920952,-0.04337165504693985,0.08459644764661789,-0.03983390331268311,0.000319063663482666,0.05437695980072021,2,0.1599074155092239,-0.1609868556261063,0.411677360534668,0.88262939453125,-0.4158439934253693,-0.1497286856174469,-0.8970257043838501,5.087104797363281,-14.68451690673828,-20.43923950195312,0,2
1562614128.243313,389,0,309391.691516875,0.9092346422074608,-0.4364159230046789,0.1483297948136821,0.01866576448082924,-0.03391255438327789,0.09373164921998978,-0.05719920992851257,0.004752174019813538,0.02113944292068481,2,0.1597914844751358,-0.1621918976306915,0.413115918636322,0.8817571997642517,-0.4180525541305542,-0.1477864682674408,-0.8963209390640259,4.31072998046875,-14.40864562988281,-21.07247924804688,0,2
1562614128.277343,390,0,309391.726459875,0.9112723046878539,-0.4363437312445079,0.1485072045086714,-0.01968078687787056,0.01987865753471851,0.03928375989198685,-0.05074423551559448,0.01184017956256866,0.05466938018798828,2,0.1600186377763748,-0.1619579195976257,0.4139998257160187,0.8813443183898926,-0.4179767668247223,-0.1479619294404984,-0.8963273167610168,4.109245300292969,-14.45709991455078,-21.27438354492188,0,2
1562614128.309178,391,0,309391.761432875,0.9126054147985653,-0.438194250396276,0.1452587521260851,-0.03829698264598846,-0.05885204672813416,0.08810336887836456,-0.04010826349258423,-0.003646120429039001,0.0118439793586731,2,0.159102126955986,-0.1633863151073456,0.4148061573505402,0.8808674216270447,-0.4198364615440369,-0.1447484642267227,-0.8959828615188599,3.834190368652344,-14.24589538574219,-21.75137329101562,0,2
1562614128.35326,392,0,309391.796344875,0.914738445331533,-0.4386745920215445,0.1461588147891449,0.04242495447397232,0.03411742672324181,0.008746234700083733,-0.04200616478919983,-0.006004318594932556,0.02781969308853149,2,0.1597660779953003,-0.1632281392812729,0.4156053960323334,0.8803995847702026,-0.4202112555503845,-0.1456389874219894,-0.8956627249717712,3.130996704101562,-13.75116729736328,-22.83279418945312,0,2
1562614128.375112,393,0,309391.831317875,0.9153015722467946,-0.4384167903173367,0.1454110086766754,-0.01353597547858953,0.00286511518061161,0.04438651353120804,-0.000382155179977417,-0.03016749024391174,0.02953732013702393,2,0.1594344973564148,-0.1632358133792877,0.4159583449363708,0.8802916407585144,-0.4200264513492584,-0.1448991149663925,-0.8958694338798523,2.580322265625,-13.30564117431641,-23.44155883789062,0,2
1562614128.409109,394,0,309391.866260875,0.917667380498154,-0.4390283613413815,0.1452294210394793,0.02210650593042374,-0.007084045559167862,0.06627609580755234,0.001749396324157715,-0.03437572717666626,0.02088081836700439,2,0.1596763879060745,-0.1633565574884415,0.4169710576534271,0.8797460794448853,-0.4205854535102844,-0.1447194367647171,-0.8956362009048462,2.02056884765625,-13.33364868164062,-23.94253540039062,0,2
1562614128.44105,395,0,309391.901233875,0.9203490603884305,-0.440156908939663,0.1440152134836138,0.01323210075497627,-0.009582617320120335,0.08812634646892548,-0.01242262125015259,-0.03116919100284576,-0.008931756019592285,2,0.1596059948205948,-0.1639093905687332,0.4181974232196808,0.8790737390518188,-0.421670526266098,-0.1435179114341736,-0.8953192830085754,2.036178588867188,-13.23637390136719,-24.23019409179688,0,2
1562614128.474968,396,0,309391.936145875,0.9232525949256958,-0.4387376137348091,0.1481660723430693,0.1653363257646561,0.07010375708341599,-0.01544473692774773,-0.009054720401763916,-0.00584690272808075,0.03085273504257202,2,0.1613402217626572,-0.1621247082948685,0.4191173911094666,0.8786498308181763,-0.4201426804065704,-0.1476245522499084,-0.895369827747345,1.8848876953125,-13.12100219726562,-24.22640991210938,0,2
1562614128.511922,397,0,309391.971118875,0.9257033780363194,-0.4383939105412447,0.1512289782313594,0.08036940544843674,-0.02858692593872547,0.06644014269113541,-0.01373797655105591,-0.02446600794792175,0.01529377698898315,2,0.1627892404794693,-0.1610881239175797,0.4198744893074036,0.8782115578651428,-0.419640988111496,-0.1506531983613968,-0.8951005339622498,1.951805114746094,-13.227294921875,-23.77670288085938,0,2
1562614128.541318,398,0,309392.006061875,0.9296468114777655,-0.4393261980115281,0.1551768760667962,0.1871311515569687,0.03156641125679016,0.02906401082873344,-0.03534543514251709,-0.0191243588924408,0.02552497386932373,2,0.1650053560733795,-0.1602853238582611,0.4210797250270844,0.8773674368858337,-0.4202190637588501,-0.1545548588037491,-0.8941636681556702,1.660163879394531,-13.26027679443359,-23.63723754882812,0,2
1562614128.574203,399,0,309392.041034875,0.9315589662210283,-0.4381963468241242,0.1568938524344364,-0.04971050843596458,0.01436401903629303,0.04999013245105743,-0.02630847692489624,-0.009613290429115295,0.06782639026641846,2,0.16566002368927,-0.1592438519001007,0.4218160510063171,0.8770800232887268,-0.4190953075885773,-0.1562509685754776,-0.8943963050842285,1.546295166015625,-13.16423797607422,-23.91470336914062,0,2
1562614128.60683,400,0,309392.075946875,0.9330111751139761,-0.4381291291627032,0.1535088466626425,-0.02097512222826481,0.02267079427838326,0.0841648131608963,-0.01596873998641968,-0.004356518387794495,0.02114897966384888,2,0.1643031537532806,-0.1598603278398514,0.4228434860706329,0.8767282962799072,-0.4192571938037872,-0.1529066562652588,-0.8948982954025269,1.324821472167969,-12.69136810302734,-24.06265258789062,0,2
1562614128.638711,401,0,309392.110919875,0.9353112510931011,-0.4388780893295743,0.1531772565862226,0.02576841600239277,-0.02128228172659874,0.05221566557884216,-0.03865247964859009,-0.007095545530319214,-0.008035242557525635,2,0.1645028293132782,-0.1600745916366577,0.4238275587558746,0.8761764168739319,-0.4199488162994385,-0.1525789499282837,-0.8946298956871033,0.864227294921875,-12.74411773681641,-24.62728881835938,0,2
1562614128.677616,402,0,309392.145862875,0.9377431877301617,-0.4381457085412752,0.1570055571808659,0.1597131639719009,0.08250616490840912,-0.01128394715487957,-0.02755141258239746,-0.02022972702980042,0.02466475963592529,2,0.1661889404058456,-0.1586832702159882,0.4245175421237946,0.8757771849632263,-0.4190426170825958,-0.1563612967729568,-0.8944017291069031,0.4721755981445312,-12.831298828125,-25.02859497070312,0,2
1562614128.704749,403,0,309392.145862875,0.9377431877301617,-0.4381457085412752,0.1570055571808659,0.1597131639719009,0.08250616490840912,-0.01128394715487957,-0.02755141258239746,-0.02022972702980042,0.02466475963592529,2,0.1661889404058456,-0.1586832702159882,0.4245175421237946,0.8757771849632263,-0.4190426170825958,-0.1563612967729568,-0.8944017291069031,0.4721755981445312,-12.831298828125,-25.02859497070312,0,2
1562614128.75418,404,0,309392.180835875,0.9382690779057439,-0.436293909681522,0.1566394873815649,-0.1063910573720932,0.003673603758215904,0.06259360909461975,0.01605570316314697,-0.03444679081439972,0.03679895401000977,2,0.1656798124313354,-0.1579120308160782,0.4249430894851685,0.8758066892623901,-0.4174098074436188,-0.1559997200965881,-0.8952279686927795,0.4513092041015625,-12.62728118896484,-24.93313598632812,0,2
1562614128.770491,405,0,309392.215747875,0.9415682277582259,-0.4374113112205856,0.1552898570820988,0.1045372411608696,0.007623571902513504,0.08788957446813583,0.007136315107345581,-0.02195756137371063,-0.01450389623641968,2,0.1655981540679932,-0.1584354639053345,0.4264478087425232,0.8749958276748657,-0.4184986650943756,-0.154666468501091,-0.8949509263038635,0.3411941528320312,-12.43965148925781,-25.38131713867188,0,2
1562614128.804401,406,0,309392.250720875,0.9450071926851265,-0.4373355018373103,0.158654019832123,0.07432349771261215,-0.0007808618247509003,0.04827551916241646,-0.01814860105514526,-0.01389971375465393,0.04686415195465088,2,0.1672987043857574,-0.1573468595743179,0.4275754988193512,0.8743181824684143,-0.4182080924510956,-0.1579892784357071,-0.8945062160491943,0.063812255859375,-12.59539031982422,-25.40438842773438,0,2
1562614128.837047,407,0,309392.285663875,0.9470008581850002,-0.4371986071064158,0.1594830112133891,0.06400636583566666,0.05092515796422958,0.02529663592576981,-0.01876923441886902,-0.0290101021528244,0.03103995323181152,2,0.1677818596363068,-0.1569299101829529,0.4283638894557953,0.8739145398139954,-0.4180300533771515,-0.1588077992200851,-0.8944445252418518,-0.09024810791015625,-12.58277130126953,-25.42904663085938,0,2
1562614128.870393,408,0,309392.320636875,0.9482811324545646,-0.4353194646501963,0.1609227012370591,0.01403092220425606,0.03646544367074966,0.0288136750459671,0.005237042903900146,-0.02273450791835785,0.02952611446380615,2,0.1680968254804611,-0.1556706130504608,0.4289172291755676,0.8738079071044922,-0.4162516891956329,-0.1602290570735931,-0.8950202465057373,0.315765380859375,-11.97824096679688,-25.25888061523438,0,2
1562614128.917957,409,0,309392.355548875,0.9505398777065787,-0.435785744894399,0.1606955186281203,0.04504796117544174,-0.002202058210968971,0.06083259359002113,0.005426287651062012,-0.02204352617263794,0.01128292083740234,2,0.168275386095047,-0.1557366102933884,0.4298904240131378,0.8732832670211792,-0.4166842997074127,-0.1600048094987869,-0.8948590159416199,-0.096588134765625,-11.50470733642578,-25.64627075195312,0,2
1562614128.936448,410,0,309392.390521875,0.9527167486660012,-0.4354231550931886,0.162947813748018,0.08391661196947098,0.03656383603811264,0.01721107959747314,-0.002559065818786621,-0.03178021311759949,0.02845388650894165,2,0.1693316251039505,-0.1548750996589661,0.4306150078773499,0.8728752136230469,-0.4162067472934723,-0.162227675318718,-0.8946810364723206,-0.07802581787109375,-11.32479095458984,-25.64773559570312,0,2
1562614128.968233,411,0,309392.425464875,0.9543951049544294,-0.4343078238442763,0.1640459183878286,0.04354409128427505,0.02172467857599258,0.04499443620443344,0.006299495697021484,-0.03244994580745697,0.03398960828781128,2,0.1696911752223969,-0.1539923399686813,0.4313169419765472,0.8726150393486023,-0.4151334166526794,-0.1633111387491226,-0.8949825167655945,-0.07861328125,-10.87111663818359,-25.45968627929688,0,2
1562614129.002268,412,0,309392.460437875,0.9572287999813345,-0.4347319050685815,0.1646538452960112,0.04049727693200111,0.006627283990383148,0.06922534108161926,0.001480340957641602,-0.02904163300991058,0.03047269582748413,2,0.170261025428772,-0.1537956446409225,0.4324476420879364,0.871978759765625,-0.4154710173606873,-0.1639108657836914,-0.8947161436080933,0.1683807373046875,-10.4560546875,-25.62918090820312,0,2
1562614129.034289,413,0,309392.4953471667,0.9597035833253384,-0.4350223214321374,0.1637813817388445,0.01937462016940117,0.008935041725635529,0.07994589954614639,-0.005233466625213623,-0.02482239902019501,0.01923561096191406,2,0.1701411157846451,-0.153914213180542,0.4336008727550507,0.8714084625244141,-0.4157909750938416,-0.1630501449108124,-0.8947248458862305,0.8262939453125,-10.22948455810547,-25.84414672851562,0,2
1562614129.072397,414,0,309392.5303201667,0.9629054967549395,-0.4354353322693842,0.164903785218057,0.08984418958425522,0.01858885586261749,0.04345819726586342,-0.01415723562240601,-0.01411567628383636,0.04343289136886597,2,0.170956552028656,-0.1535597294569016,0.4348323047161102,0.8706974983215332,-0.4160830080509186,-0.1641574203968048,-0.8943865299224854,1.669578552246094,-10.32022857666016,-25.41183471679688,0,2
1562614129.100028,415,0,309392.5652631667,0.9648940564303931,-0.4353961735342707,0.1644023578961493,-0.04607232287526131,-0.007598758675158024,0.08406161516904831,-0.004315674304962158,-0.02095872163772583,0.05162632465362549,2,0.1708865463733673,-0.1534897685050964,0.4357582926750183,0.8702605962753296,-0.4160826504230499,-0.163662776350975,-0.894477367401123,2.191108703613281,-10.04395294189453,-25.06204223632812,0,2
1562614129.163083,416,0,309392.6002061667,0.9677503269630611,-0.4369899430906834,0.1621568988244552,0.01850300654768944,-0.02945065684616566,0.08595192432403564,-0.01278936862945557,-0.004516065120697021,0.01271802186965942,2,0.170496016740799,-0.1544642746448517,0.4371204972267151,0.8694812655448914,-0.4176622033119202,-0.1614471822977066,-0.89414381980896,2.71661376953125,-10.11803436279297,-25.05874633789062,0,2
1562614129.166458,417,0,309392.6351481667,0.9696755668836397,-0.4367613200993498,0.1628822521636221,-0.005110775120556355,0.002215789631009102,0.03425464406609535,-0.0121128261089325,-0.01061980426311493,0.02923232316970825,2,0.1709038317203522,-0.1540306210517883,0.4378941059112549,0.8690887093544006,-0.4174081087112427,-0.1621629744768143,-0.8941329121589661,2.555282592773438,-9.896003723144531,-24.54727172851562,0,2
1562614129.199877,418,0,309392.6701211667,0.9715220911056508,-0.4375528713911725,0.1623042652738707,0.02252331376075745,0.001260917633771896,0.05665555968880653,0.009189188480377197,-0.0215211808681488,0.02434730529785156,2,0.1709733158349991,-0.1543523371219635,0.438694566488266,0.868614137172699,-0.4181553721427917,-0.1615926176309586,-0.8938869833946228,2.091560363769531,-9.933723449707031,-24.91891479492188,0,2
1562614129.232301,419,0,309392.7050341667,0.9735715711960418,-0.4378646103690826,0.1623033756189949,-0.004294044338166714,-0.01481339894235134,0.06295633316040039,0.01699092984199524,-0.02764081954956055,0.03048825263977051,2,0.1711995154619217,-0.1543125808238983,0.4395578503608704,0.8681401610374451,-0.4184340834617615,-0.1615917384624481,-0.8937566876411438,1.509727478027344,-9.72882080078125,-25.25381469726562,0,2
